aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
2.5313626173756125,-0.27687250197496754,-0.35442087662509386,-0.2447062499308476,-0.4386359681517062,-0.12329285804328088,-0.7136622154695933,-0.9589981225453087,-1.16800372508901,-1.1299984402823129,-1.762421042632834,-1.2207912347949483,-1.1109917308633197,-1.0461180298457229,-1.009300637460822,-1.3323490075766151,-1.455530464171733,-1.5206283275175865,-1.5835604188651338,-1.2760539179604748,-1.4540594726520393,-1.274666463107386,-1.68015751382433,-1.3500784462510658,-1.444595042379694,-1.402534800212991,-1.3438560497338572,-1.4249339863422885,-1.247507602482302,0.5362918341243931,0.41584558066378613,0.476146621763255,0.7385712448843155,0.4158163224837996,0.678400560954112,0.8734498043035561,0.9028446368014122,0.6552996572351384,0.5991700278387735,0.78245877231994,0.6903688767561689,0.6199025645583143,0.8288762538459629,0.7347529147934968,0.821460168037604,0.9714113470381179,0.9694608691213619,1.3059565400488367,0.996990581629133,1.0119320638353648,0.9376001116068475,1.3584312241669563,0.5402051120421164,0.7700635518989877,0.33023997128416327,0.12451479776450974,1.0637857736028682,0.4551127073016759,0.46205669247820746,0.8044201021904136,0.8220032338913584,0.5126433978841178,0.2827815220364282,-0.03872015010916587,0.5873215964007618,0.4949071632032656,0.13033454618175544,0.1079037378540075,-0.362797836052657,-0.1391351848603919,0.21419238664147983,-0.4055717128230887,-0.7823169773215266,-0.28374522597366825,-0.1669748251346419,-0.432492551171656,-1.0801889944313061,-1.06149342506572,-0.9834525410429954,-0.9572461289511173,-0.4912773209016373,-0.7139876125357799,-0.5787761117594572,-0.4153711014164675,-0.4804139827246405,-0.30685819950572685,-0.36127371846588074,-0.39272065113654386,-0.6724922736971857,-0.3533581229105224,-0.3279571576791249,0.19746363113768078,0.47564604225898716,0.13923224422748473,0.23689605568416558,-0.1334602592890977,0.4488115860796047,0.5571401596312746,0.3198451659587343,0.3917235577330388,-0.36889069834593635,0.4177844805203318,0.3983879646565408,-0.3131935988890587,1.1005931629264105,0.7095232475634795,0.4432828469060838
-0.0821257133746812,0.17240609621660358,1.220441317947105,-0.38842025299666344,-0.5101088354281367,0.07405077142186377,0.3050630513306885,-0.21606362677839364,0.03400398840094257,0.12990272051548798,0.3407142828627485,0.7326553544234553,0.5083504542761426,0.8607069347101896,0.8828784541005622,0.9643672802751656,0.815315889427624,0.9782499979422719,0.915049877976783,1.1376138916119087,1.203091886799451,1.1499891090611114,1.16695597867958,1.3276350276745268,1.298006032534609,1.174002553757271,1.0960781080066984,1.296444061228901,1.0352665603361166,-0.2650450415685725,-0.5209873478773034,-0.275856473569472,-0.7377635172741641,-0.8875615084845164,-1.0618489031779352,-0.8950872050002794,-0.9979463535417317,-0.849163863083137,-0.9259629502387309,-1.0701348890727067,-0.9521843309946996,-0.8498790181988797,-0.8874741837143912,-1.0308302218687044,-0.8277519845287155,-0.8533383300903479,-0.9215111743134262,-0.836009432636483,-0.9124830588014758,-0.9133068716295702,-0.7578865361503804,-0.8443651101419688,-0.6590908688628814,-0.6426913434208564,-0.32607472499193946,0.4554896533067962,0.60144056963996,0.5985399619051958,0.7696759261821413,0.5456091419443716,0.6139551480300232,0.62430877954456,0.8073082089252742,0.7225794657682549,0.4890700612714346,0.6343525083926488,0.6068900443094841,0.47493436921991933,0.525151696026707,0.4847538176805064,0.3558538078219739,0.2840411085780602,0.1826356388581315,0.10158348787518892,0.15792871623670104,0.17609560600978832,-0.10840719640972107,-0.059016120140270474,-0.2895230071967255,-0.20035508797582713,-0.31287691464890555,-0.4514582680895453,-0.47347555463690566,-0.5716362872927607,-0.4336707531988596,-0.4879948377777878,-0.5426410819356087,-0.5828668993940068,-0.3354903743255506,-0.6067513029786314,-0.5293902171302677,-0.2436021881440104,-0.42198532510028164,-0.23542388795952393,-0.14985910781936604,-0.29205036585023475,-0.1639502831036479,-0.0774917091779218,0.20048654904938779,0.2566987835558676,0.3787635021241142,0.34526210528417234,0.6315091546934255,0.6436651700975577,0.5775602917224851,0.9134122918272671,0.5610769817589234
0.9559906726461583,-2.073986894741252,-0.8389938595703859,-2.4401014990623797,-2.721872679704149,-2.394700837417803,-1.6428220818254449,-2.7044208656694195,-2.2222879065121606,-2.1305064083771605,-1.2586346991151047,-1.2546822256850407,-1.2175386783349043,-0.8760556577190911,-1.3948191761039206,-0.6198859104796355,-1.599124138265934,-0.8409535433426029,-1.2412230890143459,-1.3067021262856828,-1.4540594726520393,-0.08125086831131732,0.24579896730105988,-0.5759408482228882,1.3077914040957892,-0.7167272081072792,-0.522601774285131,-1.463316447931781,-0.5037876205134992,-0.10094456104154163,0.13334970075270372,-0.5456795036191416,0.2157952638135317,0.3792816771770174,-0.20918522315564103,-0.20457400879427087,-0.5322483064960241,-0.6021294096925088,-0.8650838359314547,-0.5089405866228132,-0.6197322014060742,-0.7263861176324915,-0.5960815465521182,-0.6439874685744225,0.041411683640007045,-0.3505156534535651,-0.4166182839452916,-0.5417946091315025,0.07210284577132704,-0.9237100254828007,-0.33218554265533096,-0.19129244232698073,1.1944615855674883,-1.4543708001459874,-1.3296027899487974,1.4222541110275366,1.3672162971561577,-0.5904941817548153,0.8461840293116139,0.5456091419443716,2.6227009162458668,0.6335142412854915,1.6385176769074812,1.84677570761021,1.1964807230770291,0.9985499156534985,1.3094677524195872,1.583180942716849,1.5067699018523082,1.4536566377225484,1.2326814054431916,0.47393544924823994,0.9276698843249762,0.5571347224848329,0.8976050076904898,-0.15960393669350315,0.35410507013870957,-0.5344794456284094,0.033773276260163326,0.0,-0.4912773209016373,-0.30349809457853466,0.5239383694541223,0.4911582990442343,0.6310295907584218,0.45940660780878234,1.4357329469464588,0.663808646466528,0.25783942309514873,0.944509497039695,-0.26833867415460244,-0.19104304102779035,-0.08841264088713945,-0.28124365172466625,-0.4395697617310678,-0.5738668177466161,-0.22341186916065042,-0.4178643588218273,-0.8202417969268795,-0.6596651883982799,0.0619391026326628,0.9749284225720319,1.0424086215709472,1.383050206718665,1.2976352741900161,1.0177639399490443,0.9742967518963495
-0.309852746969236,1.2207228253302695,1.0992980722107821,0.562240273678795,-2.4964487337313095,-1.3142416749049972,0.0628147803098331,-1.065679622244951,-0.8550813373675512,-0.8272581300767793,-0.6377325445888512,-0.9986313824596885,-0.6238582940456362,-1.016563843955375,-1.1361005482339863,-1.0729984038810954,-0.05863767349296006,-1.0421156833921714,-1.348711228040998,-0.8148292464668181,-0.9118134401892654,-1.1266402969244844,-0.5479565359503741,-0.7702886616709014,-0.9951531608374936,-0.7045424968743583,-0.9257560467604955,-0.7474093236070513,-0.8847139747569788,-0.4494578910727235,-0.452951101625902,-0.37551100407979227,-0.21477766735641482,-0.36749011867284687,-0.3766904936369594,-0.39851088704959986,-0.19284728481183674,-0.1084366898080102,-0.10430470443027401,-0.10471564063408327,-0.5369527483407254,-0.21515778129724986,-0.31757772603547035,0.11626327926296925,-0.03160514867006512,-0.3090619044839965,-0.3263885494867092,-0.38883668990197345,-0.171889576728808,-0.41639060074659545,-1.1317265589464316,-0.668834090951679,-0.3600839099229094,0.8543214914264053,-1.261490796099288,0.0,-0.3560366002703477,-0.25444506891739815,-0.3578219645521712,-0.3120498475057692,-0.22212968533536556,-0.4447350483264119,-0.13092993985664733,-0.3302021952810058,-0.4289635590059447,-0.3186674582568749,-0.09575128020617088,-0.1635865272679669,0.10484278050581404,0.08089394561195766,0.11341719755428235,0.07323906082244407,-0.1683241464829193,-0.11834963373712216,-0.05034173609585709,-0.24286375820307782,-0.18330610785051496,-0.2973764344598879,-0.2512016274434843,-0.20035508797582713,-0.04891094369466265,0.1223339991226939,0.2891673157978387,0.1766949328449446,0.3154200519921125,0.3549313758614725,0.3013588201584879,0.5057926062180026,0.5178352423486106,0.45065263786853177,0.5336371739668794,0.7258535830768743,0.3920870349746601,0.6088804457889143,0.3491233195105444,0.3941399084955055,0.3418309232553543,0.3166698184797531,0.31078338410689266,0.33318304808231847,0.3787635021241142,0.34526210528417234,0.28406985556903475,0.29622587097316705,-0.010193521859058358,-0.1118542430235072,-0.275432312571899
0.36708925700361866,-0.7261511001665386,-0.5967073680977398,-2.7960134448040797,-3.264440660765933,-3.2923172147793216,-3.462650413928896,-3.5000686045434137,-3.269588225216668,-2.4782333340838703,-2.2829613081999933,-1.73926206718851,-1.7136075021558461,-1.5236139898215808,-0.7350827694696267,-0.48962164760238597,-0.5946264255650099,-0.26225160040376294,-0.20971247746426935,0.20010500484935853,0.781900743849345,0.7277100137285921,0.744980457798569,0.8086255916664666,1.1731552358614619,0.9927446995107246,1.5650730865321747,1.3347677907898665,1.3468655475018243,0.8792514062578476,0.7714862460131741,1.2785571284244528,0.5836428869055167,0.863419890095533,0.6487686754862704,0.7416645380495381,0.6991503624877108,0.5400678518731751,0.6562021348654113,0.6825341939731345,0.5861370471448597,0.5597021602885635,0.2892611488881017,0.27692338972576597,0.12684569698176612,-0.3090619044839965,-0.26128430188030927,-0.5338472556845222,-0.584709415439514,-0.8224263408784661,-1.1317265589464316,-1.6174751453862386,-1.8567156932952824,-2.0489963231775605,-2.5529874726386512,-1.8672277355731466,-2.2875742783319115,-2.675342645599998,-3.0283784231224913,-3.105666602725318,-3.6791753782298255,-3.5565050810793495,-4.031872630670577,-3.608718875030365,-3.5407054131438764,-2.5137758350181403,-2.35837570596076,-2.470094911561864,-2.4049802753230405,-1.6703737465475186,-0.7225226650010508,-0.8207010353595311,-0.5627257586430212,0.47958379457818373,0.8976050076904898,0.17609560600978832,0.9513539937372433,1.5110472458585695,1.4252898244077168,1.465782641544469,1.5331125536264876,1.9496649722455432,2.0702175929942603,2.337839464681636,2.3937810691802626,1.5292062687643075,1.2304227530619032,1.2760201114547707,1.5267743672372764,0.24531022236199884,0.9449760466264813,0.6946164912927082,0.7359311786842551,0.6088804457889143,0.45105264781092064,0.40189558531987457,0.18651087112131817,0.3244259207145701,0.04865444934765805,-0.4154826246360708,-0.07338083134016275,-1.0095353065764534,-1.7296518893526318,-1.394501427335178,-0.6538230823566373,-2.389970168396037,-2.331098126837255
-0.309852746969236,-0.5763915674360149,-1.323566842515678,1.1331867493397034,0.5415072572822706,0.6889622235689467,0.2797533524350241,0.8800271654235821,0.7684751578400099,0.5029292939774138,0.9371494928680109,1.2892529064723035,1.1919047286344107,1.321002435881676,1.0728122807185565,0.949055915505876,0.4746223263906573,0.7896339962733272,0.37953840258840993,0.7658551315705072,0.9495851783541418,0.3309965700336488,0.744980457798569,1.2761887653877948,1.1321568699865487,1.358693418227079,1.161565044166109,0.9755442986211873,1.454194770159485,-0.4494578910727235,-0.050116059546104125,-0.8545153781301498,-0.93187506563056,-0.3563289013410228,-0.41919529288162516,-0.30800694552991875,-0.5895709549182244,-0.7115154804074728,-0.5603645476172975,-0.7529211653181231,-0.8002229235935298,-0.6026518286782684,-1.1212737618819033,-1.06508200424471,-0.7603273841532684,-1.2112627677307521,-0.8702682563278792,-1.1886300475125642,-0.8718347602774026,-0.7266298501656455,-0.8568895744015679,-0.5430730027898127,-1.6585846143862977,0.08683107502062319,-0.06981426286954535,-0.9673796772984662,-0.7454013688440542,-2.153474361805282,-1.4510168262079748,-1.369744235275965,-2.2565467579601153,-1.6825262481261936,-2.5144478842612585,-2.5175987473307853,-3.0172425489011636,-3.282276572082338,-2.8425354141637733,-2.8192127605375754,-1.7520157725309742,-1.4727915872327586,-1.0642373542207193,-0.6706574860753731,0.3774944641647852,0.175734439699132,0.5996889866266659,1.1422450483342101,1.4171427461310706,0.7067678453143381,1.0669239758860705,1.0883252849369955,1.269555386238781,-0.8186112545709537,-0.5787761117594572,-0.8489014177288197,-1.3544460316222824,-0.789267868509136,-0.8651488537652485,-1.5534366072082304,-1.960760324935289,-2.4086630895343903,-1.795618506246426,-2.4228232066596256,-2.242968302585248,-2.062594331058469,-2.065090242862551,-2.015287590364362,-1.942379459341132,-2.551969924639012,-2.2319684600098255,-1.4222084800489374,-2.493164635271964,-2.2943153038694866,-2.855767302845685,-3.347483884258725,-2.973570886131116,-3.6770321463498936,-1.8723686599619636
-1.2824586164765734,-0.5763915674360149,-1.686996579724647,-1.5206624602305716,-1.5771778211072276,-1.0889908147896623,-0.8025680282734504,0.19629700415256748,0.2078439175196712,0.5029292939774138,0.29194979410248806,0.8416270313489299,0.7671802729544472,0.6432635244629067,0.6905253403042702,0.9681844529439854,0.6827209311686155,1.0387979076834983,0.704499967789103,0.8436557709178554,0.499350374093105,0.5684803025288959,0.717913643926493,0.5442973353952341,0.7999728821834392,0.7612737676967045,0.6177414050322482,0.751250299907394,1.1249743800461744,-0.4494578910727235,-0.452951101625902,-0.7267243947309989,-0.3940520169249511,-0.36749011867284687,-0.3766904936369594,-0.3177804042334187,-0.7985752425993028,-0.9056018534828054,-0.978563155509579,-1.098933529827278,-1.2248806213263377,-1.4522743128207407,-1.3491418227837781,-1.3426822661055227,-1.4996382850991303,-1.9419887984742634,-2.168409656417188,-2.0464269837977622,-1.8154321054075813,-2.329398889267196,-1.7034109758186138,-2.513139389758804,-2.4333293688972004,-1.8157528573981998,-2.037639647189537,-0.6378942082702167,0.9940947080061774,0.23254653305619624,2.744786474343472,1.008974621940174,0.7504915843757731,0.4843715333066126,0.8350705134905994,1.466551701744481,0.22507852156280683,1.0935237165860114,0.7285515338686938,-1.1080454702735933,-1.7355645524089935,-2.944573606731259,-1.6296664584241543,-1.996086352336795,-2.361886263452234,-1.4380895064834165,-1.7124950187069419,0.5459454830266071,-1.4124941874285084,1.30839023899902,0.8480316853473502,2.2101444886842407,2.9126280385254013,1.8845916034236678,0.6096447164342401,1.4142135623730947,0.2729706931769203,0.9608904416007249,0.6985156715451865,-0.9656363688881359,-0.8339001132385415,-0.4988182191490983,-0.765514662535496,-0.19104304102779035,-1.5247830820192119,-1.1086954081524016,-1.8679364300230417,-2.3692758707583015,-2.1325584122878625,-2.025062729764156,-1.9582664993552525,-2.4432941904020327,-1.7001035788250591,-2.6578804393473585,-3.983149319339357,-2.843611287441553,-1.7076646806398514,-0.6453813049565464,-1.0201189874338885
-0.8873158184586245,-0.7261511001665386,-0.5967073680977398,-1.6115551765002516,-1.0818630187616964,-1.1927955778669619,-1.397422411320824,-1.253136175097062,-1.2680158711289349,-0.9800518151474059,-1.1300942427758534,-0.5127510402090854,-0.4393587640373975,-0.6878555970498822,-0.8077703784872656,-0.36119561308188686,-0.47290052986395203,-0.5472699100053536,-0.15379931263504068,-0.33686482783632954,0.13381758671046348,0.3541614940490777,0.14710201426308236,0.15993362451584067,0.694177930703619,0.5078055005435583,0.9950462627100435,0.6719461249305916,1.0352665603361166,0.10475519769898645,0.6587117375204373,0.7496497088420431,0.33050222240776006,0.17846499688477543,0.630811516805012,0.09379284113272025,0.45833577972893197,0.2722612459355071,0.5406613110585615,0.07547664605692914,0.47333743388561506,0.017844464030854216,0.23788757800785224,0.07658931374327736,-0.2922659472500168,0.22284986837684817,-0.10349859234983642,-0.0560858120384935,-0.6906680851008978,-0.8723229662632203,-0.6729401532226005,-1.0121156948044316,-1.0710374628533272,-1.3087049357976703,-0.573509474730463,-1.5813255437141938,-1.7480872184580318,-2.7408966174027922,-1.5634798408495785,-2.7053713871428626,-2.730532079045694,-3.0382114220654683,-3.8327990476468723,-2.4108278982624465,-2.3001381681703568,-1.8891529245560506,-2.0632921248982306,-1.9693696531385005,-0.522307145332156,-0.9706898085512996,-0.28102485814853323,0.21517011631292757,0.292168567356942,0.5680813236604876,1.4743332076733897,1.1888825238450906,1.3550244526592612,1.1831000155835492,1.3606960019058922,2.2164209075626204,2.235605767284565,1.4909121872408684,1.90906109265489,1.9981702311196226,1.9695760613404445,1.8452088260962114,1.9135679199348357,1.826312974445304,1.3346290826313323,1.1633907650361683,0.39704101664123487,0.28719366420049264,0.7079225578438457,-0.4529669265335088,0.11326828919160169,-0.061580443570511845,-0.7489639640825372,-0.683385033012581,-0.30566798870389217,-0.3747533707527363,-0.7750497173373753,-1.57191618568017,-1.765280961961979,-2.8947359000373325,-1.4256353538832502,-1.9126042611231997,-0.9413116441316219
-1.0037789589270727,-0.8759106328970623,-1.0812803510430318,1.1599795644105066,0.5415072572822706,-0.9518923418411814,0.07171053794372749,0.3354985805086532,0.6967623744728937,0.5174569765108622,1.0724702959928387,1.2162180374608618,0.7915528219893508,0.9467142018920006,0.794501767547197,0.8675174188067897,0.9502373205516232,0.8410179012829033,0.3111961762973793,-0.24955789953468677,0.5790041291241532,-0.15605026070040018,0.1804397871401567,-0.3931917511498311,-0.09912714696101857,-0.1516851652419535,-0.19782920780420712,0.16935360880259354,0.3192485931263361,-0.3481143930064173,-0.35081995652085696,-0.5073856678486938,-0.46293404345793776,-0.3563289013410228,-0.6565273104901016,-0.408943974424049,-0.7281529769699906,-0.9056018534828054,-0.30946142395065845,-0.6512454769544116,-0.4413172347116497,-0.13532969791935442,0.0,0.0,0.5248620027034877,0.321723864058186,0.10517278543027432,0.5620735452873244,0.17361001111209046,0.8487541322784516,0.7260595008938728,0.8089064539341996,0.9641579117716385,0.8671394538182375,0.16879477448510757,-1.5283499803957767,-0.7969246823674797,0.695035813778225,0.31555878163336815,-0.6215780346928265,-0.39855375691471734,-0.6662955203886161,0.3737473130906404,0.8131219287486484,0.3886972558735364,0.12664394174848242,-0.8701702247167021,0.09971161768078227,-0.7529722618235667,0.1074565631045296,-0.9270412478595561,0.592429319256914,0.3774944641647852,0.5680813236604876,1.0104531463607485,1.4058816091670383,1.4707313140310643,2.3590872382746446,1.2505029837064916,1.3902264904734574,0.9505642562096552,-0.6376472266203972,-0.9431114351018469,-0.9593975903253229,-1.56155281280883,-1.2823509913286795,-0.9516001594974633,-2.1322397309139913,-1.2133346052642904,-1.743865269762792,-1.0505969870322793,-0.7090540850103842,-1.9454862439308833,-1.426661715787757,-1.303305063757975,-1.5146725633101228,-1.8847478644337006,-1.8793238481366055,-1.6837656603507296,-1.9570515362337435,-1.6167709244344834,-1.8293886425325379,-1.3258223325911114,-0.8295020591187138,-1.0984965017544475,-2.389970168396037,-2.7160511340718423
1.4242695499463767,0.02264656348607988,0.8570115807381361,-0.8626632211244764,-0.9851792400971061,-0.540217403870171,-0.5321493708394524,-0.32903867395026815,-0.978437969283145,-0.6922806989998131,-0.7620744491185385,-0.5373490637328098,-0.2613718022560978,-0.37083676726950465,-0.23525611784017925,0.09385260218567541,0.07773564912273813,0.01721800010005437,0.09540182341517012,0.40355879419611956,0.13381758671046348,0.0,0.1554791268890601,0.22835921858997973,0.33476310110201624,0.31198418005128864,0.3747730304382626,0.4229749538046704,0.5522899246731923,0.2899672259697794,0.2922208666198879,0.38755992661832867,0.6879885899428785,0.5563010023549967,0.45613101536651246,0.4353865555323068,0.2529600720050864,0.31669765999278,0.16061995246393101,0.25515197977360826,0.0662520581179638,0.15452990502484085,0.12684127774667492,-0.342971513456863,-0.3105905784814719,-0.41453352544875194,-0.4398448975054513,-0.6399764315845087,-0.6906680851008978,-0.6444347425510449,-0.6729401532226005,-0.9546648810311121,-0.7051537142371452,-1.0206008680346272,-0.6571662259159122,-0.4003366780147684,-0.6245161556324933,-0.5680373017033356,-0.6198619451700712,-0.5979390153781075,-0.4893492935680371,-0.47899566205350025,-0.3689212819964055,-0.03872015010916587,0.03682362961523096,0.16487092330196676,0.4309698949078668,0.06676600571969735,0.3729251672019578,0.2881962481439625,0.22321188191607239,0.12459983368148017,0.0,0.27210268977508295,0.04948830082400332,0.07670245782618539,0.1380330027695511,-0.0951085800546013,-0.2512016274434843,-0.20035508797582713,-0.04891094369466265,0.28690719041652607,0.3212480693775483,0.20817366345388078,0.4384471871911699,0.20892549213936862,0.4399733770898738,0.4473099157330304,0.5178352423486106,0.4921806371653807,0.7074192625199089,0.558710731521472,0.6297725796788964,0.5384781381717936,0.5889348422192878,0.5238042424121985,0.42058607396495395,0.2222652584418292,0.04865444934765805,-0.1682551484906464,-0.29024006329385715,-0.3837902650811937,-0.6175899444619782,-0.6743319438793026,-0.42546359449587795,-0.746170769837525,-0.6027823114689116
2.719228754678883,0.02264656348607988,0.6147250892654901,-0.739751318799042,-0.8116008026686794,-0.540217403870171,-0.5951296679716641,0.0,-0.20168107863418955,0.0,-0.4478245920195934,0.3118601439573622,0.3682793535962473,-0.13033225415868133,0.3314817063657543,0.052572251851242965,0.302276874812138,0.21487494838842844,0.2996437187127672,0.25088124811604545,0.499350374093105,0.44487110102554184,0.717913643926493,0.40178186852357567,0.6640489294660572,0.4151074403809017,0.6177414050322482,0.5223503825890135,0.291689392278283,0.819672648100177,0.5705809507412916,0.39507619970280006,0.2157952638135317,-0.008941419535774296,0.2944821061201316,0.16111839205932058,-0.06955648286728729,0.1261991830471393,-0.06877726556975283,-0.21160742700174012,0.07489525369767824,-0.10640521209999618,-0.24783856454988298,-0.40105257802607575,-0.5687526867881256,-0.5979632557155172,-0.7171245769406075,-0.4714534978870823,-0.8718347602774026,-0.6714424959912322,-0.504438578984457,-0.668834090951679,-0.8696321409913967,-0.603759967972012,-0.37401558512500294,-0.015847994141685973,0.42476286943904346,0.18496647231732363,0.0879842875995127,-0.3120498475057692,-0.17903110489890828,-0.16867747338437145,0.11708737868411953,-0.24779317724985883,0.0,0.12664394174848242,0.29211137701711415,-0.11112686928948562,0.10484278050581404,0.08089394561195766,-0.0876686758530912,-0.12945980848854546,-0.38542611837960666,-0.5204162054218163,-0.24755703458470407,-0.432492551171656,-0.5381048116631808,-0.4762421989263314,-0.422608128087299,-0.3775293902440042,-0.37035753289176065,-0.15699086516063562,-0.3142218355634383,-0.4153711014164675,-0.3151278931515322,-0.15530288239020004,-0.23901310941451956,-0.2336270783072616,-0.2708407529589949,-0.13798629010189983,0.0,-0.03915830604794529,-0.07051377063287799,0.008367542437371816,0.03822062309340589,0.14486923405489507,0.15612946635445119,0.06738547117065449,0.019533951595114698,0.11711237299851024,0.3209761093282543,0.6197155603232574,0.49940849269082843,0.0,0.6860240686612378,0.3232349265567451,0.8919941981405302
-1.8900773225515424,-0.7261511001665386,-0.4755641223614169,-2.2724493868749445,-2.341227537362751,-2.5121755904666085,-1.7514084268227532,-1.2661134256857165,-2.1240130972499065,-2.1305064083771605,-1.810144540085263,-1.421737650686697,-0.9626992697913023,-1.403361733266169,-0.9999839282561634,-0.5708514595142136,-0.7478570624298377,-0.5175230996380505,-0.31099152211171266,-0.33686482783632954,-0.04075836325130844,-0.044778889696785354,0.3407907958614192,0.15993362451584067,1.0696375540624667,0.8741441945407272,0.975395953266767,0.8582872226615277,1.1976246998632034,1.0319304931122397,0.7227730611296154,1.2892957689413824,0.6623120466526935,0.863419890095533,0.930312235800823,0.49873190617798613,0.4993781494135817,0.9207778246833943,0.7236226468858897,0.736352164323148,0.7993331246799317,0.6099766800295177,0.7113562662158054,0.6072964461179853,0.3698301279566527,0.4020367442844828,0.2804967795313599,-0.006166579979089848,-0.4196359096641276,0.41667646064875014,-0.5301687939882095,-0.9546648810311121,-1.799084508350236,-2.1084245043565604,-1.958371028358874,-1.5152931819397017,-1.6929511484142399,-1.079406863257355,-1.9410469377188195,-1.9682304529096997,-1.5401233495346291,-1.5297697180200924,-2.3071928002425808,-2.630485398203972,-1.9245246294240759,-1.585232631098653,-1.2426183394343853,-1.2057947738660637,-0.5708907323583207,-0.685117754362497,-0.29154277874079715,-0.12945980848854546,0.292168567356942,0.5571347224848329,0.8976050076904898,1.2624421462132334,1.778717982043141,1.3922141513436397,1.3679277274513015,1.7890542168101298,1.7458098185601951,1.2214186006111225,0.6742721989430609,1.1234200749644367,1.4312970265057656,1.1025673811823773,1.0499471367663644,0.7183666613683025,0.5178352423486106,0.24531022236199884,-0.021359339467166383,-0.03915830604794529,-0.5045821056748887,-0.08498874479910638,-0.2994048179133127,-0.5738668177466161,-0.5114702659246482,-0.5989065387478569,-0.9337903307297064,-1.0971225990520896,-1.064045482460363,-0.8575089872981109,-1.8927618641528858,-1.4437802170090814,-1.468664155216635,-2.1699624118340903,-1.2376177257420862
-1.1032578914105386,-1.4749487638191572,-0.8389938595703859,0.05222189299888288,-0.5411821452346813,-0.37192219359468587,0.9182356246618827,0.3675870966454958,-1.16800372508901,-0.41097433953912904,-1.0409603817408564,-0.02740564361242791,-0.6724777577113085,0.6334854333058111,0.794501767547197,0.28623998324793193,0.9502373205516232,0.8111450883730557,-0.5874896954384227,0.7182322130125662,1.5510589841290254,0.7006237276531093,-0.423219728026187,0.16763735521882636,0.5463277168659652,-0.9935937669239414,-0.44185941357828934,-0.03734227256033311,0.0,-0.588348017670119,-1.359503828590754,-0.8545153781301498,-0.6803308806009376,-0.3563289013410228,-0.41919529288162516,-0.5295823950286898,-0.3466075247838028,-0.25589300177057334,-0.20967975814552448,-0.878408026204477,-0.11670033737719396,-1.0955776027578525,-0.7093370674461735,-1.06508200424471,-0.6883431982677858,-0.7243998305331704,-0.24709163693828198,-1.6821882835848225,-1.8154321054075813,-1.5373953626541095,-1.0275337266224145,-0.41448646752102486,-1.3106595098126836,-1.7827041744885521,-1.06837897420751,-0.6095972425104297,-0.8702750108414128,-0.5568518281378432,1.4564704326940856,-1.0438673969542795,-0.22212968533536556,-0.3882001254001805,1.630394875373306,-0.3302021952810058,1.0212569743833368,0.4949071632032656,1.8782047688629833,-0.46719387786841043,-0.057787399393108944,-0.5526566289477297,0.25013387822862265,-0.04258528969511311,0.3774944641647852,-1.61333723128736,-0.4310874197777494,0.17609560600978832,-0.6442332198180286,0.7249753616537934,0.07808939605988321,1.2503132632726977,0.508167736622812,0.0,-0.9693735927227207,-0.4153711014164675,-0.4336707531988596,-0.30685819950572685,-0.5953066344559914,-0.6010939680737735,0.4214589685859308,-0.5598161730338419,-0.34005666615486363,-0.41927066151055775,0.0688732418299843,-0.7907291005170456,0.060926207302264265,0.8055341116515135,-0.2928184469683953,-0.884231960179764,-1.3632658641855986,0.3917235577330388,1.4701273769678436,0.49946812329093365,-2.477864422088974,-0.36508521341237377,1.9065800682647718,-1.5788316484918754,-0.3208963581015661
