freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
-0.9332178142654114,-0.16079895632915472,-0.46749473763553556,0.6354051360579472,-0.7765751822635594,-0.3861031485773532,-0.9382111120521417,-0.24257018219624732,-0.4080586459887319,-0.9320030232478743,0.3882688893687007,0.9237929637428334,-0.7039153912254316,-0.04269254623590071,-0.7039153912254316,0.0,0.0,0.036422341697526284,-0.40194387515558605,-0.018191846136112907,-0.7169283052220348,0.005537587639958975,-0.36124062314247446,-0.3508165078579414,-0.34382573884529766,-0.6577683390502773,-0.6116861521344368,-0.7313767626210343,-0.7422074824455346,-0.8200306415271975,-1.00426998201757,-0.8431140903854778,-0.9580878080664901,-0.889093653341093,-1.2605067022348257,-1.3506187449563682,-1.045689796623107,-1.3211294153321993,-1.200968934104072,-1.0056165494092861,-1.2070644552946108,-1.4011197534637478,-1.0049299836806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884962815185606,1.1988981373845837,1.1834177122394762,0.9602514531995964,0.775194236244896,0.6997528759083873,0.6582310976898992,0.47079071020034496,0.49839619282162184,0.49365502411019635,0.3388987483054809,0.7890512091377493,0.9825160501232238,0.5374369212181052,0.457838305142761,0.5734619730524639,0.2701236818746183,0.27300198149834853,0.4563706273083028,0.2336011734065494,0.5313895519305017,0.5127462221136728,0.04618766465333805,0.2968822138466876,-0.1826690876151205,-0.21566170962938272,0.0,0.45658140361547395,0.7891018273700742,1.263367682956856,0.9487135987270258,1.0234771189863023,1.3285205402755218,1.0346437535184951,1.0727239569035827,1.0136841888477883,1.0752248534988216,1.103564104718555,1.0817037844268542,1.1777420276330675,0.9658470208851851,1.1596122535098226,1.02490765067173,1.2585791530012669,1.2147557778667346,0.8763160240056848,1.1542200072680366,0.8405531251175821,0.8683225365684341,0.7758796917758928,0.5517234707661862,0.5259837471511827,0.6209951742533558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4148412783465263,-1.1453500298723993,-1.2640736302566005,-1.348335875239103,-1.2491348168832073,-1.3323521408545231,-1.179251035381304,-1.2094326427071516,-1.3771819589738894,-1.1621211607102637,-1.0590175134211752,-0.8200910073413683,-0.64323535412338,-0.7272292002326038,-0.653886867207043,-0.5737050385648935,-0.2940307206911971,-0.3709969112192192,-0.2525317223479147,-0.1870829086620982,-0.06370311240801135,-0.08051554333359981,0.11834897216176372,-0.11362924873158646,0.09674359310009824,-0.043930546699991614,0.3004846861320469,1.3111533635825043
-0.4658122316379092,2.5755806558062857,1.5080801096845222,-1.831977902033008,2.1044515946513913,2.123632642192565,-0.40145470193571275,-0.7456020903280313,-0.4692790050190789,0.06984398873486045,-2.216647636354621,0.03843505441364388,0.31731762243329376,1.5230840121203097,0.31731762243329376,0.0,0.0,1.1955753604378667,0.040123716532357995,0.9466537710776365,0.12660410892125937,-0.06475009963252314,-1.3346042648205065,-0.5342761629031157,-0.6854771149289075,-0.6874842204625,-1.3304000668078275,0.2793480903139991,-1.673077222353731,-0.3971205701703696,-0.8212015831191122,-1.574288011359161,-0.11893831502724315,0.8141108342014151,-1.5059573553651446,-0.24203979147914434,-0.2736271792415639,-0.11822252835420193,-1.1071823974241182,-1.1797968940859742,-0.26729449765905083,-0.030285804619446504,-0.3586457322151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118974865191907,-1.161346648728403,-1.3113368417655682,0.15910593066997844,-0.14185138740133707,-1.3796618648116932,-1.181396042824247,-0.6902764203830781,-0.3761409179585876,-0.44143856190422737,0.2534160847241584,-0.37040998182339857,-0.5373498912566504,0.3309005487134246,-0.6049448881524788,0.3566596342956895,1.8999916930018517,1.004603240213248,0.4483356585846463,0.4846742220141436,0.658405195258299,0.945515904762029,1.7840479503217768,2.6919182379504076,1.8075608425271619,2.544906020015018,0.0,-0.6217464651335461,-0.8154967043909828,0.5538259515139295,-0.08732942170021507,0.27191393338078074,-1.4077299373899093,0.1735919760604827,0.22591384124419628,-1.2877425742603998,1.278673595512924,-1.4175952411555108,-0.32122254581153725,-0.9172514174347394,0.7802118849002868,1.3250499688696027,0.1316578498157908,-0.5859414155353075,-0.5018090549956488,-1.7807415871410477,0.9561250990058995,-0.7280847010215203,-0.1640375706854638,1.1940167164760485,-0.0792471861371957,-0.09226747690243817,-1.7417819355115916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4148412783465263,-1.1453500298723993,-1.1001655381160504,-0.6349621502982333,-1.0077605907646978,-0.5015506959619367,-2.2879803241477896,-1.3515375861687384,-1.937012415171085,-1.4172654654969357,-2.9483652999261074,-1.2880711939444554,-1.282435238703498,-2.248268311645532,-2.2394632050796597,-1.608654067198688,-1.319066583117366,-1.104722392765691,-1.3882080821015275,-1.160244559187045,-2.5190060400024774,-0.5329435770174259,-2.01429939416288,3.8795666540167355,-0.521824607565053,-0.4394304669761057,-1.1661616775574863,-1.2044903490254801
0.5502117335560478,-0.3616896700969456,-0.5288067677156537,-1.4129050975896695,1.34031623431988,0.7157693194727123,0.5262628932106214,0.09188037739595596,0.7469221203400064,-0.1831580510490408,-1.1114386342170957,-1.2430019484449735,-2.955702471031938,0.9808739277276327,-2.955702471031938,0.0,0.0,1.143441226726112,-1.0215999163508338,0.2939000326144582,0.4242015236723641,0.7215150164500596,0.11017784845542301,0.08848207683113848,-0.42104994430342674,0.029861944926964607,0.05101945004875636,-0.10325852681368844,-0.15713585851045184,-0.20787239132499774,-0.3905939269219602,-0.2635343702057873,-0.3544601742424346,-0.16242769700343976,-0.5109863336822928,-0.5708524566820604,-0.5325296552857075,-0.7659528558461448,-0.9673745699155305,-0.6619431461016217,-0.9336366363675157,-0.8953786291537967,-1.0049299836806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413763558717967,0.17830646164238273,0.2878132479829243,0.2846147001258612,0.31529458368711355,0.47042237646777557,0.4378425196312011,0.7036359697925554,0.7095301434529707,0.6987349901702136,0.7501397858163404,0.21335426943009553,1.1110274068696775,0.5561225718228119,0.6725365858223049,1.6985837480820558,0.29470479598095783,0.4821588565667064,-0.7947204477020416,1.542214168174236,0.658405195258299,2.8054557832095326,0.23747101581152838,1.2150007978741801,0.8032232366020932,-0.158100386060071,0.0,-1.6499663203538044,-2.582247138354576,-0.3431902320909295,0.2211585744404684,1.4212304417549817,0.008669293016397246,0.3542968007289307,0.1392884406403281,-1.6889392792588345,-0.40271716448321127,-1.7488434250920244,-1.4219131197065682,-0.8684129548352173,0.043424692362315685,-0.281809020874302,-0.7116986298900073,-0.8706670348997689,-0.6921521100379119,-0.8547151143434996,-0.43008509195179756,-0.6759913015734277,-0.29889520743226256,-0.6468127602769441,-0.2802830168587315,-0.26085645208606967,-0.34433284653897883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059164415994573,0.016089629611692878,-0.1841737971273599,-0.24677852240250275,-0.20273432251831458,-0.267387322073241,-0.36060628815043955,-0.49815230083196005,-0.34108847916035256,0.11879941365151363,0.13621655774984429,0.6805575610533842,-0.64323535412338,0.37407338831073833,0.520151290090598,-0.8211044082089082,0.30300427746267894,-0.7345868950419222,-0.47780572984553865,-0.6027952257367877,-0.9603216523985725,-0.21421374756906789,0.8145844036761061,-0.6351310586914299,2.5476956177197208,-1.3837433287970518,1.0338078679768135,1.0715682480960296
0.31089316352311164,1.0672192304810102,0.8035079789123917,0.17883634384862188,0.13952420596848625,-0.24082341454397177,-0.5496028111579655,0.09458627777688215,0.2704663072836767,0.22581709960363303,0.4847518468777407,-0.6080895882297175,0.2348578138769992,1.4801666728661627,0.2348578138769992,0.0,0.0,-0.5120945562129787,-0.31918258408911854,-0.576718562938838,-0.07641057904535532,-0.32613039989283776,0.5336685756972512,0.15850594653746403,0.28508332012273174,0.6943358757216553,0.5527918732523035,0.41454230638438894,0.5467902535572235,0.6479972303434567,1.1671759370861063,1.3214436966529444,1.0599233379239505,1.283570936274219,1.7160328133726843,1.5248158351854995,1.8853220716259311,1.388882718210423,1.522234735102123,1.5183756422952526,1.6022396043781293,2.0624917107560976,1.969178026352462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36266921013523373,-0.19503253398627354,0.16314076703797792,-0.1626765974136626,-0.14185138740133707,-0.12949651995073416,-0.5351695958968764,-1.0206230737443083,-0.9584881760671059,-0.5529715764759863,-1.103693638977196,-1.269505897651705,-0.9401940604992087,-1.0586155143982559,-1.244489803274415,-1.0430154527244462,-1.1233952173382185,-0.9211297731987177,-1.1814656595869928,-1.0197874664640185,-1.0441564274033088,-0.47765524575563695,-1.089961351932261,-0.41823967427909914,-0.8054664224037801,-0.2623123568616928,0.0,0.8865729987078699,0.38521193667838827,0.23401436884686763,0.6641510439525964,0.35978435311939977,0.03933783383998734,-1.0672719854654253,-0.7927469176593479,-1.0733629283511303,0.34826729544166196,-0.04929367456530875,-0.06216855413015479,0.015364855860422168,0.3411758455363568,-0.06525927184871033,-0.4320833542034705,0.430890893481886,-0.6113076236936458,-0.7041671289743374,-0.18376832155103145,0.03880838443730775,-0.9524220437146141,0.31828210848569205,-0.13658545675876227,0.1733316580428319,0.22156388349617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10317790566242628,0.15699588812409715,0.38268339897417203,0.5537561719881093,0.6104415168606343,-0.16629674372354247,0.2423599485691138,0.9640131339830199,1.2918723375187062,0.6769979901537997,-0.16561053929540812,0.6466878126212808,0.643051595017427,0.7091300365349646,0.12856758896582687,0.2164916277697568,0.04221745606115158,-0.1063861279732855,-0.15552677219650965,-0.4190961647234873,0.24223825939071317,0.7589703612321123,0.7374696967303377,1.107443580441812,0.25957266685130004,0.7790644859966516,-0.2861738593437664,-0.12635732933634403
-0.9133465972590653,-0.3489876341810628,-0.8308849500573838,0.15677988045686597,-0.788515210636835,-0.9069767231489733,1.2352920348883145,-0.11391207404793657,-0.34872029832249507,-1.0024593858496438,0.495465408370385,-0.7058488634934945,-0.8180905107649163,-0.1719186904200394,-0.8180905107649163,0.0,0.0,0.65936325092754,0.38323474817259673,0.45764098512705437,0.19551166292686972,-0.06475009963252314,-0.08920843464420243,0.14981942163670697,0.018578116491148055,-0.03451222007295599,0.30318635693353396,0.24292403124857856,0.004831215069012943,0.23995856876383484,0.17418994992654613,0.3370536345417561,0.18335642977962166,0.14611946325553196,0.3157071477048509,0.20043263048137888,0.12502422395284216,0.12155227261483866,0.04020042933268342,-0.27601466027923127,0.007587495260957471,-0.030285804619446504,-0.17328063089828818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255500536405678,-0.784518596621519,-0.8124943283602712,-0.7355567380923016,-0.8167981972096626,-0.5478013702721166,-0.5798901429524683,-0.4587440075581382,-0.4884230663238807,-0.36701796325949154,-0.12843551278370263,-0.591776572566012,-0.6963311624010451,-0.2533175337693335,-0.16842670914775706,-0.2757428206749971,0.031007827622364845,0.24702704690897562,-0.0342975355524201,-0.2578156757166475,0.1130167551862519,0.057139805347220574,0.31523852207603364,-0.07562074843393704,0.3619107478945761,0.8213820573458795,0.0,0.1810633384189945,0.02226317258872166,0.08618411919598286,-0.23357159507949926,0.2124728827393494,0.24861948482891386,0.1735919760604827,0.3109363010213385,0.5438889969798211,0.2671321926838949,0.3869682268410008,0.38311371826821544,0.594619873660831,0.6493531210955705,0.5308370601252367,0.44324086672686125,0.7053836959141174,0.6332117947419492,0.4912619745832622,0.5042912191897161,0.3034107122449226,0.28394874290971345,0.32833517263451595,0.33778413755590114,0.3236583205209106,0.22156388349617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757575020535821,-0.4161029043628247,-0.27728513832519525,-0.5775827599764034,-0.2196755104014829,-0.28462906572789054,-0.3424952130175508,0.07136778305939974,-0.14867011047678547,0.24000223964969752,0.13621655774984429,0.2049274607147546,-0.06860059702186178,-0.060815917135435875,0.04080212862116388,0.2164916277697568,-0.04906036640820397,0.14011729372158482,0.011055432419682454,-0.03227165859502593,0.24223825939071317,0.10770623318454267,0.25248721988350437,-0.11362924873158646,0.21661224884255964,0.14783451792943866,0.8871432316078601,0.8319831326095548
1.0444002608442704,-1.0952709929073199,0.9465019717191336,-0.32846231416173766,0.9371735375250632,0.9770974787599612,-0.2821580958276359,-0.48354319609163343,-0.6908718493279178,2.7072610677801685,-0.5335442476940304,0.5426611810752365,0.006507574798029543,-0.5732477173412243,0.006507574798029543,0.0,0.0,0.7636100873124463,1.4430553330394724,1.5453506018223406,2.162268534116189,1.9346849189921198,1.878175684499805,2.5220881979069656,2.2035584296851485,2.068917424533315,1.7905828926881815,1.8820002791598613,1.473718538068171,1.8790272612187868,1.647628527524225,1.5908039490894261,1.3880465908964965,1.283570936274219,0.8900797302437952,0.09852499243013947,0.7133958324854858,0.5416242243533981,0.22691143721648566,0.23059966772679846,-0.04297498022679381,-0.24816562867576936,0.0489538935179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955751499410657,-1.9737002064301106,-1.9251644157565353,-2.0376966269635917,-1.770000906595632,-1.7854797415450374,-2.10120961308132,-2.0116630338279986,-1.7433713908324815,-2.1009081186771232,-1.867523497196293,-2.055728925345664,-2.1215782988527945,-1.6521035652033385,-1.4744462209731337,-1.5241970620103167,-1.4216458800963856,-1.3498613543656304,-1.0130120368666848,-0.5881871702198087,-1.0154056807519674,-0.5364302654491256,-0.5867251805337269,-0.6848818420371313,0.333440914408523,1.2965388620010942,0.0,-3.7491440643770346,-2.36197983934813,-1.6145808308405245,-2.0933645093151756,-0.08544494369525166,0.8285080271456707,-0.31756506526455686,0.4493080316360895,0.6210424177211815,0.34826729544166196,1.6680760041603506,2.683922245605164,1.9393336230007028,1.3565171710150614,2.1087522740615343,1.2848538171378578,2.861389163638238,1.0963636541893467,0.5786988971995126,-0.7733928431302954,0.7669790931902692,0.14614964271491807,1.6334198738009258,0.3281128961312909,-0.6191319491536582,1.1180370410822522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059164415994573,0.5499741440512107,0.74747813738445,0.028134649405125882,-0.9586556355781977,-0.0849172022573171,1.3181494613923737,-0.32599328965316265,-0.34108847916035256,0.04392954670971294,-0.749411554545374,-1.064272466942369,-0.5092364415811922,-0.8000786487579354,0.05066742093187111,-0.7600876416707196,0.04221745606115158,-0.38247792298426747,-1.6022230976566028,-1.8060563164044852,-1.6898939600882488,-2.5203602021315312,-3.4663723778711097,-3.384434916588851,-3.6348879287377467,-0.9905254967580887,-0.2861738593437664,-1.5638680222551924
-0.13836913401162707,0.06693345926526276,0.6555608503191334,-1.4849562113360686,1.8641753843602529,2.3331769471243984,0.0857852631715079,-1.3628018706494385,-0.4846339540982332,0.6613272161284073,-2.0740196762660434,0.7080505243208028,-0.8942072571245729,1.625356056121257,-0.8942072571245729,0.0,0.0,0.37349014252670637,0.5412482664680394,0.2098833541144238,0.8599582991238648,0.46811497827565035,1.0441571381943817,1.3396421094265814,1.0431449196680869,1.2803459609474626,1.5547885230956557,1.004168469257185,1.0151642445273277,1.0975452028788713,0.9651104823434069,1.0470826863647342,1.0270308180774845,0.7368737767328001,0.3157071477048509,1.0573145687660166,0.9969364232374519,0.7921221811857638,1.2623670499932884,1.2278325594143316,1.0860834697265207,0.9616589593507369,0.8792954349275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9570955590410537,-0.8434331288369866,-0.6116051371052972,-0.9356730766693673,-0.7984803944700443,-1.1495975133758964,-0.9903158355468629,-0.9799555423115736,-1.084117971681433,-1.0915006093389792,-1.179224340755844,-1.0857511386604615,-1.7506526098748898,-1.594793352841022,-1.1996088286637252,-1.3170305966535882,-1.5102229053114695,-1.487977483279971,-1.5526123520108515,-1.7679077794083007,-1.0441564274033088,-1.3641332935938406,-0.753491832190238,-0.5264558184538143,-0.10780444536790301,-0.657395683604279,0.0,0.5591228444938213,-0.21952077553844435,0.5811213345927289,1.1388977030590974,1.2504474418116371,0.6513225858059861,0.4007432123927894,1.2859203650753626,-0.21536281705864357,0.8874446423538013,-0.23772803701279438,-1.4373675814516482,-1.0820336713537224,-1.38479609858571,-2.6603012413579443,-2.5840727643993056,-2.0317360093896912,-0.9865479267376651,-1.1207052854991557,0.40707278206100145,0.7986848015392098,0.5321349947956383,1.0357739955378522,0.8346579364740998,2.0261773088146433,1.650887580457034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168537199532137,-0.4340245105851214,0.18126918789237667,-1.097721073044393,-0.3596126932125222,-0.8273513548180251,-0.908690135463471,-2.060134270660501,-1.631253177163089,-2.593913730498665,-2.2513088187874803,-2.3202437140713865,-2.51955409468585,-3.017866843625434,-2.2394632050796597,-1.608654067198688,-2.4205816174241956,-2.886776131260971,-2.772851494601879,-1.2050458085339886,-2.5446410863138,-1.4117253215796872,-1.2343943813380056,1.0343024041640747,0.6022968376622337,1.4163071693468257,-0.4328384957127197,-1.3242829067687176
0.7230049249155651,-1.4957186220986738,0.7216400616440289,0.8750853715816723,-0.9298991896117151,-0.9188176065848533,-0.7559018126126557,-0.7244469243863222,-0.7697367574580697,2.36114128404223,0.9406416165652653,0.15475490627093097,-1.1669589315800089,1.6425175994529155,-1.1669589315800089,0.0,0.0,0.4938337310678134,1.9422812447005433,1.205973346196421,1.6885312635941092,1.9004164956773553,1.9041907729286562,1.7030735283156444,1.6305476218404809,1.612403620668071,1.6504215101811537,1.2963611317944452,1.5305281528828238,1.6008492355519301,1.2412404578893892,1.5045430906123518,1.3391103559412825,1.6261203320605375,1.144594345671239,1.161859754542075,1.4078343582117492,0.9068302527718174,0.862334450506981,0.4749126180025489,0.1631681697970497,0.08602018086553254,0.38038020904165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3623760224054895,-1.6845052462969237,-1.7924268021896597,-1.8095793585076378,-1.9616106119777683,-1.8397905676832869,-2.0059597991674956,-2.1084193284552213,-1.8734335295620475,-2.1860570351758595,-1.9841440209727699,-2.055728925345664,-2.1215782988527945,-1.8236222080589197,-1.5107405585019824,-1.5241970620103167,-1.6241863647895323,-1.3665267279763167,-1.5526123520108515,-1.2697279640301942,-0.694490066472887,-0.6329716779692801,-0.701167843824764,-0.5264558184538143,0.37135974270879213,0.3068628132184382,0.0,0.7254653441517647,0.582605018892149,0.5538259515139295,0.734495684562773,0.8050872590035352,0.6060889855681794,0.826057103883074,0.4493080316360895,0.8129382071300705,0.4803124587035245,0.6029692246008859,0.1994782963091405,0.16140321316811104,0.23006218927868585,0.23112971599663212,0.01797147134481196,-0.4198083126721118,-0.4864932714935691,-0.28056948769090156,-0.43008509195179756,-0.6082895442549302,-0.7394926224607117,-0.5158320433064215,-0.8315866652402011,-0.6191319491536582,-0.6804572346052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168537199532137,0.29026834101414684,0.18126918789237667,0.14140510549322832,0.17406646111178978,0.33210255734477767,0.5117334219627308,0.5383228188649792,0.5217794156096793,0.42559467670032797,0.5675166935660996,0.7722284133178764,0.5322079515168177,0.7471540396554912,0.8830540047150096,1.0662534303527014,0.8268983184624179,0.5910222255701487,0.8747868397430396,0.8876128166971236,0.7031833813098671,0.5927254507694961,0.11834897216176372,0.28118613372536005,0.7517832158110486,0.7697252548445087,-0.2861738593437664,0.3528129016366054
-0.8718762313327827,-0.15869921093948505,0.5881151629238033,-0.4938857895998957,-0.6051425488701084,-0.8199937466231388,-0.1565014777094091,0.5030732172919231,-1.1122540467391413,0.35141326199076417,-0.10468073154818146,-1.0292223307657642,0.07628125896104805,-0.6722125067571546,0.07628125896104805,0.0,0.0,-0.46238969549205605,0.8065332942788445,0.45764098512705437,0.3680711696110993,0.3683354750626228,0.4142751659157885,0.3034214775173675,0.47391895755201785,0.7478694675877865,0.4230748032034766,0.658197574619051,0.3137411367049753,0.9235871100117985,0.9651104823434069,0.7472852100170536,0.8378836778481507,1.2492322763431618,1.2362145249664247,0.9500407415264143,1.2944749639479332,0.7921221811857638,0.9844454915739436,0.9891832018559301,0.6973416272869,0.6423020612890278,0.6845434589846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5002813019189567,-1.739736568994777,-1.5290578455134987,-1.8095793585076378,-2.291324779166318,-1.6491990185167327,-1.181396042824247,-1.0840871080489272,-1.2665670502976019,-1.0126348584091105,-0.5566519051484877,-0.93534278313531,-1.3179244946842201,-1.1090886008748357,-1.0316830280953677,-1.6312114390752201,-1.2121057566475089,-0.16011747256744155,-0.7947204477020416,-1.6105028615054673,-1.2723791703731733,-0.8898756543314406,-0.7933678981023058,-1.2247749480652765,-0.2700548935066632,-0.2505983915934025,0.0,-0.12192902995083603,0.11557130825832022,0.12604494696166546,0.10407753138425431,0.1623915594380603,-0.34314999934076923,-0.1895249762007366,-0.6251775211537522,-0.2772831057815151,-0.1836622440199739,-0.23772803701279438,-0.15339046520928784,0.16140321316811104,0.3242860849869831,0.17566138248060578,0.25162997393203396,0.15822739601099567,0.3451596052088429,-0.008429382485728438,-0.24340002298063418,-0.33962928690005706,-0.6732662053434529,-0.36613999692128407,-0.7044986280667735,-0.7513334491032461,-0.5182003581534669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757575020535821,-0.08786233552712125,-0.06571451058419615,-0.04523264913874914,0.054196753946241884,-0.28462906572789054,-0.49107466896709345,0.49580848967687824,0.25844283746901375,0.27554775904297757,0.04969591527549587,0.107634996113992,0.5666529157621265,0.15910094335147854,0.2700499945510375,0.32907221966856537,-0.1746335805801163,0.13016161448974167,0.12162283463916643,-0.043140394946027234,0.36148429296425993,-0.08051554333359981,-0.08286995599780038,-0.011490911404586338,0.3550634607110613,0.6944677866140265,-0.2861738593437664,0.1132277861501307
-0.6930352782756855,-0.21661464073534525,0.3048252041884645,1.1654954729064424,-0.6977422921580354,-0.7283107777960447,0.04169419787997298,-1.1463452171748272,-0.5534340872681739,-0.20701298979646449,1.1546098971196563,0.3787283642272736,-1.0147254388606959,0.6832431504791583,-1.0147254388606959,0.0,0.0,-1.0068273283113907,-0.6481058842434385,-0.666908238558325,-0.5730144867801825,-0.17767285110154482,-0.08920843464420243,0.14981942163670697,0.13742799197170044,0.7144892710111324,0.402191067328397,0.7554494363415084,0.604454921662857,0.618151241777354,0.9482962269072513,0.9557159651710839,1.1442784095867613,1.0300609267480743,1.2362145249664247,1.2973479763107285,1.3026717599081243,1.0265990972891599,1.3508210786183004,1.2557703945419432,1.3459954149611058,1.5374245214855915,1.3848419263575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413763558717967,-0.11502945359136188,-0.013896971323670005,-0.019119356262708102,-0.29934905902397213,-0.11733719371523893,-0.27439733592399407,-0.04141146014744718,-0.4005376444377631,-0.8260679789546973,-0.6634684479794092,-0.6715580575138996,-0.6251697277585571,-0.9504488421244733,-1.244489803274415,-1.2020950510450248,-1.3378676466470971,-1.6998351393969588,-1.62623314585901,-1.6105028615054673,-1.7220127837498356,-1.8895954568699544,-1.8878855692514587,-1.7061110205365262,-1.7218986851230098,-1.712279579929561,0.0,0.5591228444938213,0.8052863295999182,0.6263049448154367,0.9065208395501873,0.9804626455942632,0.6961718524847075,0.6968875171084111,0.7405541558453075,0.6886240405692,0.8151847272070115,0.8845766080002951,0.9244648488422837,0.853488224819347,0.8999001615803597,0.841039025068268,0.9677729814473274,0.9163428519179823,1.1460618859265272,0.7951252366117935,0.792736877152583,0.713536551865845,0.6645404346428319,0.31828210848569205,0.5606838976726319,0.5259837471511827,0.4014864385212874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030449189594941,-0.4703923449464344,-0.5845439848817164,-0.5775827599764034,-0.6475327344653661,-0.42704889191841,-0.49107466896709345,-0.1815699782978398,-0.39128170749724045,-0.3451350414727374,-0.2609555113159167,-0.14892939667165547,0.06216218027977685,-0.0513521687862142,0.08009047043281739,0.17224401611104576,0.2560687462054427,0.24798054947323275,0.07174238452800744,0.3815831479438079,0.3828593055168606,0.6660582371268907,0.7152564812043989,0.5561399028252898,0.9456324230971798,0.9537645437514192,0.007155413394140229,0.8319831326095548
