aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
0.8963471087251687,-2.0786660035476343,-0.8467338437463642,-2.5458626151743946,-2.721872679704149,-2.4145382047321338,-1.6428220818254449,-2.79661649923685,-2.26807629877374,-2.1305064083771605,-1.2586346991151047,-1.2546822256850407,-1.2175386783349043,-0.8805322764566432,-1.3948191761039206,-0.6198859104796355,-1.6274668633705214,-0.8786578958116162,-1.2514459269043592,-1.34546584261822,-1.4540594726520393,-0.08244489886989355,0.24579896730105988,-0.5509000983797373,1.3162501153147397,-0.729885793701732,-0.522601774285131,-1.480292891468633,-0.4770365801352594,-0.10094456104154163,0.13334970075270372,-0.5456795036191416,0.2157952638135317,0.3792816771770174,-0.20918522315564103,-0.20457400879427087,-0.5579683381344769,-0.6021294096925088,-0.8650838359314547,-0.5089405866228132,-0.6197322014060742,-0.731464819377424,-0.6129103714528175,-0.6439874685744225,0.041411683640007045,-0.35336690642981783,-0.42022481869357525,-0.5417946091315025,0.07210284577132704,-0.9493498316648892,-0.346001274890331,-0.20176031994037208,1.2160252185186349,-1.4543708001459874,-1.3836692157787989,1.4222541110275366,1.3672162971561577,-0.5904941817548153,0.8701857430680883,0.5456091419443716,2.602057630817874,0.6335142412854915,1.6385176769074812,1.84677570761021,1.2357449925377721,0.9985499156534985,1.3094677524195872,1.583180942716849,1.5067699018523082,1.4536566377225484,1.2326814054431916,0.47393544924823994,0.9276698843249762,0.5571347224848329,0.8976050076904898,-0.15960393669350315,0.35410507013870957,-0.5344794456284094,0.05655496268385388,0.0,-0.4912773209016373,-0.30349809457853466,0.5239383694541223,0.4911582990442343,0.6414935671505199,0.45940660780878234,1.4357329469464588,0.663808646466528,0.25783942309514873,1.0058652171709568,-0.26833867415460244,-0.19104304102779035,-0.08841264088713945,-0.28124365172466625,-0.4395697617310678,-0.5738668177466161,-0.22562176584598045,-0.4243165083769772,-0.8202417969268795,-0.6891468564787073,0.0634434472187989,0.9749284225720319,1.0424086215709472,1.383050206718665,1.2976352741900161,1.0177639399490443,0.9742967518963495
-0.2909312291426634,1.1994133715795803,1.0839573615800575,0.5866094070489614,-2.4964487337313095,-1.3251286694044875,0.0628147803098331,-1.123567509658918,-0.8726995764697885,-0.8272581300767793,-0.6377325445888512,-0.9986313824596885,-0.6238582940456362,-1.021758455406909,-1.1361005482339863,-1.0729984038810954,-0.05967696207651287,-1.088839188336246,-1.3598193490280581,-0.8390014040948751,-0.9118134401892654,-1.1431969562071502,-0.5479565359503741,-0.7452479118277505,-1.001589747880188,-0.7174773801119193,-0.9257560467604955,-0.7560802793658451,-0.8377358071755806,-0.4494578910727235,-0.452951101625902,-0.37551100407979227,-0.21477766735641482,-0.36749011867284687,-0.3766904936369594,-0.39851088704959986,-0.20216631543384816,-0.1084366898080102,-0.10430470443027401,-0.10471564063408327,-0.5369527483407254,-0.21666210822859547,-0.3265437139522694,0.11626327926296925,-0.03160514867006512,-0.31157595390325604,-0.32921399352151853,-0.38883668990197345,-0.171889576728808,-0.42794852910577497,-1.1455422911814317,-0.66792445450858,-0.3665845101590421,0.8543214914264053,-1.314138220000035,0.0,-0.3560366002703477,-0.25444506891739815,-0.3679714593091773,-0.3120498475057692,-0.24277297076335858,-0.4447350483264119,-0.13092993985664733,-0.3302021952810058,-0.44304062723177723,-0.3186674582568749,-0.09575128020617088,-0.1635865272679669,0.10484278050581404,0.08089394561195766,0.11341719755428235,0.07323906082244407,-0.1683241464829193,-0.11834963373712216,-0.05034173609585709,-0.24286375820307782,-0.18330610785051496,-0.2973764344598879,-0.22841994101979374,-0.20035508797582713,-0.04891094369466265,0.1223339991226939,0.2891673157978387,0.1766949328449446,0.3206504691167245,0.3549313758614725,0.3013588201584879,0.5057926062180026,0.5178352423486106,0.4799272160619095,0.5336371739668794,0.7258535830768743,0.3920870349746601,0.6088804457889143,0.3491233195105444,0.3941399084955055,0.34521217165134754,0.3215594459038157,0.31078338410689266,0.3480736201578869,0.3879627123100539,0.34526210528417234,0.28406985556903475,0.29622587097316705,-0.010193521859058358,-0.1118542430235072,-0.275432312571899
0.3439960966667221,-0.7376335319046831,-0.6053974430805615,-2.917200822747295,-3.264440660765933,-3.3195903108105145,-3.462650413928896,-3.6089214625276926,-3.3369553686688542,-2.4782333340838703,-2.2829613081999933,-1.73926206718851,-1.7136075021558461,-1.5313996126590501,-0.7350827694696267,-0.48962164760238597,-0.6051655281377394,-0.27400971338808267,-0.21143969046860744,0.20604118072958788,0.781900743849345,0.7384041516773043,0.744980457798569,0.8336663415096175,1.1807431289490546,1.0109707637010992,1.5650730865321747,1.3502528966035676,1.2753472068793281,0.8792514062578476,0.7714862460131741,1.2785571284244528,0.5836428869055167,0.863419890095533,0.6487686754862704,0.7416645380495381,0.7329356638663147,0.5400678518731751,0.6562021348654113,0.6825341939731345,0.5861370471448597,0.5636154514006855,0.29742769129051333,0.27692338972576597,0.12684569698176612,-0.31157595390325604,-0.2635461587171929,-0.5338472556845222,-0.584709415439514,-0.8452547733923891,-1.1455422911814317,-1.593963968402169,-1.8902350096036689,-2.0489963231775605,-2.6325411163115575,-1.8672277355731466,-2.2875742783319115,-2.675342645599998,-3.114277316909462,-3.105666602725318,-3.699818663657818,-3.5565050810793495,-4.031872630670577,-3.608718875030365,-3.656898853406969,-2.5137758350181403,-2.35837570596076,-2.470094911561864,-2.4049802753230405,-1.6703737465475186,-0.7225226650010508,-0.8207010353595311,-0.5627257586430212,0.47958379457818373,0.8976050076904898,0.17609560600978832,0.9513539937372433,1.5110472458585695,1.4480715108314075,1.465782641544469,1.5331125536264876,1.9496649722455432,2.0702175929942603,2.337839464681636,2.4334756714027166,1.5292062687643075,1.2304227530619032,1.2760201114547707,1.5267743672372764,0.26124567393316267,0.9449760466264813,0.6946164912927082,0.7359311786842551,0.6088804457889143,0.45105264781092064,0.40189558531987457,0.1883557585814944,0.32943530836830426,0.04865444934765805,-0.4340513183433245,-0.07516306665938301,-1.0095353065764534,-1.7296518893526318,-1.394501427335178,-0.6538230823566373,-2.389970168396037,-2.331098126837255
-0.2909312291426634,-0.5886299239443551,-1.3294066450779696,1.1823023682676723,0.5415072572822706,0.6946694904145928,0.2797533524350241,0.8628734786213664,0.784308948712626,0.5029292939774138,0.9371494928680109,1.2892529064723035,1.1919047286344107,1.3277527196161787,1.0728122807185565,0.949055915505876,0.48303448765036877,0.8250374246228477,0.3826643189502921,0.788574457172589,0.9495851783541418,0.3358607644431139,0.744980457798569,1.3012295152309457,1.1394795882639244,1.3836380323538033,1.161565044166109,0.9868619276457554,1.3769772653412635,-0.4494578910727235,-0.050116059546104125,-0.8545153781301498,-0.93187506563056,-0.3563289013410228,-0.41919529288162516,-0.30800694552991875,-0.6180610100833372,-0.7115154804074728,-0.5603645476172975,-0.7529211653181231,-0.8002229235935298,-0.6068654126380923,-1.1529300342721593,-1.06508200424471,-0.7603273841532684,-1.2211157273275306,-0.8778018976195007,-1.1886300475125642,-0.8718347602774026,-0.7467992193512072,-0.8707053066365679,-0.5451596464668707,-1.6885270673502024,0.08683107502062319,-0.09763505633224852,-0.9673796772984662,-0.7454013688440542,-2.153474361805282,-1.4921744105065158,-1.369744235275965,-2.2771900433881083,-1.6825262481261936,-2.5144478842612585,-2.5175987473307853,-3.1162577876622213,-3.282276572082338,-2.8425354141637733,-2.8192127605375754,-1.7520157725309742,-1.4727915872327586,-1.0642373542207193,-0.6706574860753731,0.3774944641647852,0.175734439699132,0.5996889866266659,1.1422450483342101,1.4171427461310706,0.7067678453143381,1.0897056623097612,1.0883252849369955,1.269555386238781,-0.8186112545709537,-0.5787761117594572,-0.8489014177288197,-1.3769059788368534,-0.789267868509136,-0.8651488537652485,-1.5534366072082304,-1.960760324935289,-2.565130821066116,-1.795618506246426,-2.4228232066596256,-2.242968302585248,-2.062594331058469,-2.065090242862551,-2.015287590364362,-1.961592663836389,-2.5913743181135853,-2.2319684600098255,-1.4857696305952914,-2.5537173162441213,-2.2943153038694866,-2.855767302845685,-3.347483884258725,-2.973570886131116,-3.6770321463498936,-1.8723686599619636
-1.2031719235723286,-0.5886299239443551,-1.6914112460766737,-1.5865724066346152,-1.5771778211072276,-1.0980118626205093,-0.8025680282734504,0.16482913510560998,0.21212636841034385,0.5029292939774138,0.29194979410248806,0.8416270313489299,0.7671802729544472,0.6465505822216477,0.6905253403042702,0.9681844529439854,0.6948214124334677,1.0853726593632302,0.7103023002045808,0.8686830761684614,0.499350374093105,0.5768344637492705,0.717913643926493,0.5693380852383849,0.8051470556580383,0.7752501954362097,0.6177414050322482,0.7599658161694074,1.0652384241796407,-0.4494578910727235,-0.452951101625902,-0.7267243947309989,-0.3940520169249511,-0.36749011867284687,-0.3766904936369594,-0.3177804042334187,-0.8371650892078475,-0.9056018534828054,-0.978563155509579,-1.098933529827278,-1.2248806213263377,-1.4624282349671094,-1.3872313620979317,-1.3426822661055227,-1.4996382850991303,-1.9577858143477147,-2.1871809035653555,-2.0464269837977622,-1.8154321054075813,-2.394056990179727,-1.7172267080536139,-2.4682888540829997,-2.4772583005549027,-1.8157528573981998,-2.1064568622656674,-0.6378942082702167,0.9940947080061774,0.23254653305619624,2.8226413817841487,1.008974621940174,0.7298482989477801,0.4843715333066126,0.8350705134905994,1.466551701744481,0.2324648033055999,1.0935237165860114,0.7285515338686938,-1.1080454702735933,-1.7355645524089935,-2.944573606731259,-1.6296664584241543,-1.996086352336795,-2.361886263452234,-1.4380895064834165,-1.7124950187069419,0.5459454830266071,-1.4124941874285084,1.30839023899902,0.8708133717710408,2.2101444886842407,2.9126280385254013,1.8845916034236678,0.6096447164342401,1.4142135623730947,0.2774971986387401,0.9608904416007249,0.6985156715451865,-0.9656363688881359,-0.8339001132385415,-0.531221653044057,-0.765514662535496,-0.19104304102779035,-1.5247830820192119,-1.1086954081524016,-1.8679364300230417,-2.3692758707583015,-2.153652787373184,-2.0563312677840964,-1.9582664993552525,-2.5524895664975484,-1.7413948069179792,-2.6578804393473585,-3.983149319339357,-2.843611287441553,-1.7076646806398514,-0.6453813049565464,-1.0201189874338885
-0.8325538224854367,-0.7376335319046831,-0.6053974430805615,-1.6814046783378818,-1.0818630187616964,-1.202676529858682,-1.397422411320824,-1.3149485453150465,-1.2941422825318052,-0.9800518151474059,-1.1300942427758534,-0.5127510402090854,-0.4393587640373975,-0.6913705189927424,-0.8077703784872656,-0.36119561308188686,-0.48128217416473906,-0.5718068868049397,-0.15506601920421353,-0.3468580254947541,0.13381758671046348,0.3593661110009277,0.14710201426308236,0.1849743743589915,0.698667829193547,0.5171284368973799,0.9950462627100435,0.6797416058505344,0.9802940750464533,0.10475519769898645,0.6587117375204373,0.7496497088420431,0.33050222240776006,0.17846499688477543,0.630811516805012,0.09379284113272025,0.4804841090177,0.2722612459355071,0.5406613110585615,0.07547664605692914,0.47333743388561506,0.017969227856058177,0.24460372015233237,0.07658931374327736,-0.2922659472500168,0.22466263007295653,-0.10439454743412444,-0.0560858120384935,-0.6906680851008978,-0.8965364003130274,-0.6867558854576006,-1.003027313566156,-1.0903729182626563,-1.3087049357976703,-0.6118239336548761,-1.5813255437141938,-1.7480872184580318,-2.7408966174027922,-1.6078273991869982,-2.7053713871428626,-2.751175364473687,-3.0382114220654683,-3.8327990476468723,-2.4108278982624465,-2.375620575107695,-1.8891529245560506,-2.0632921248982306,-1.9693696531385005,-0.522307145332156,-0.9706898085512996,-0.28102485814853323,0.21517011631292757,0.292168567356942,0.5680813236604876,1.4743332076733897,1.1888825238450906,1.3550244526592612,1.1831000155835492,1.3834776883295827,2.2164209075626204,2.235605767284565,1.4909121872408684,1.90906109265489,1.9981702311196226,2.0022363322851677,1.8452088260962114,1.9135679199348357,1.826312974445304,1.3346290826313323,1.238965101140333,0.39704101664123487,0.28719366420049264,0.7079225578438457,-0.4529669265335088,0.11326828919160169,-0.061580443570511845,-0.7563724020848507,-0.6939370275621527,-0.30566798870389217,-0.39150179811083263,-0.7938737202160987,-1.57191618568017,-1.765280961961979,-2.8947359000373325,-1.4256353538832502,-1.9126042611231997,-0.9413116441316219
-0.9417886312268364,-0.8866371398650109,-1.0880702444121668,1.2102564620913305,0.5415072572822706,-0.959777685068089,0.07171053794372749,0.3069449557726565,0.7111185831450393,0.5174569765108622,1.0724702959928387,1.2162180374608618,0.7915528219893508,0.9515518837195809,0.794501767547197,0.8675174188067897,0.9670792370207969,0.8787251392555031,0.31375921922691935,-0.2569611105890717,0.5790041291241532,-0.15834351348431058,0.1804397871401567,-0.36815100130668027,-0.0997682950122106,-0.1544699935666879,-0.19782920780420712,0.17131833897538895,0.30229654496621255,-0.3481143930064173,-0.35081995652085696,-0.5073856678486938,-0.46293404345793776,-0.3563289013410228,-0.6565273104901016,-0.408943974424049,-0.7633397824078425,-0.9056018534828054,-0.30946142395065845,-0.6512454769544116,-0.4413172347116497,-0.1362758877711158,0.0,0.0,0.5248620027034877,0.32434091158770223,0.10608323348271236,0.5620735452873244,0.17361001111209046,0.872313356328761,0.7122437686588727,0.7746086610992331,0.9815638690394145,0.8671394538182375,0.14594500984137948,-1.5283499803957767,-0.7969246823674797,0.695035813778225,0.3245094960025196,-0.6215780346928265,-0.4191970423427103,-0.6662955203886161,0.3737473130906404,0.8131219287486484,0.40145292631511303,0.12664394174848242,-0.8701702247167021,0.09971161768078227,-0.7529722618235667,0.1074565631045296,-0.9270412478595561,0.592429319256914,0.3774944641647852,0.5680813236604876,1.0104531463607485,1.4058816091670383,1.4707313140310643,2.3590872382746446,1.273284670130182,1.3902264904734574,0.9505642562096552,-0.6376472266203972,-0.9431114351018469,-0.9593975903253229,-1.5874470846584388,-1.2823509913286795,-0.9516001594974633,-2.1322397309139913,-1.2133346052642904,-1.857147465202375,-1.0505969870322793,-0.7090540850103842,-1.9454862439308833,-1.426661715787757,-1.303305063757975,-1.5146725633101228,-1.9033910013178017,-1.9083420648730738,-1.6837656603507296,-2.0445158208773324,-1.656038212525814,-1.8293886425325379,-1.3258223325911114,-0.8295020591187138,-1.0984965017544475,-2.389970168396037,-2.7160511340718423
1.3355620688728798,0.007384507896956686,0.8426209609142548,-0.9000535612926901,-0.9851792400971061,-0.5446924894018245,-0.5321493708394524,-0.3715046692493282,-0.99859786909175,-0.6922806989998131,-0.7620744491185385,-0.5373490637328098,-0.2613718022560978,-0.3727317322826343,-0.23525611784017925,0.09385260218567541,0.07911342842153701,0.01798997323664829,0.09618756240425017,0.41553048866805387,0.13381758671046348,0.0,0.1554791268890601,0.25339996843313056,0.33692832744477547,0.3177119806578279,0.3747730304382626,0.4278820334940407,0.5229634198647406,0.2899672259697794,0.2922208666198879,0.38755992661832867,0.6879885899428785,0.5563010023549967,0.45613101536651246,0.4353865555323068,0.265183955060851,0.31669765999278,0.16061995246393101,0.25515197977360826,0.0662520581179638,0.15561033770278332,0.13042231404234073,-0.342971513456863,-0.3105905784814719,-0.41790552877170445,-0.44365249781450783,-0.6399764315845087,-0.6906680851008978,-0.6623225876974443,-0.6867558854576006,-0.9469452755700808,-0.7178838648352688,-1.0206008680346272,-0.6972235363502897,-0.4003366780147684,-0.6245161556324933,-0.5680373017033356,-0.6374441122414667,-0.5979390153781075,-0.5099925789960301,-0.47899566205350025,-0.3689212819964055,-0.03872015010916587,0.03803205101964497,0.16487092330196676,0.4309698949078668,0.06676600571969735,0.3729251672019578,0.2881962481439625,0.22321188191607239,0.12459983368148017,0.0,0.27210268977508295,0.04948830082400332,0.07670245782618539,0.1380330027695511,-0.0951085800546013,-0.22841994101979374,-0.20035508797582713,-0.04891094369466265,0.28690719041652607,0.3212480693775483,0.20817366345388078,0.445717687787562,0.20892549213936862,0.4399733770898738,0.4473099157330304,0.5178352423486106,0.5241528910416972,0.7074192625199089,0.558710731521472,0.6297725796788964,0.5384781381717936,0.5889348422192878,0.5238042424121985,0.4247463353433804,0.2256972062930988,0.04865444934765805,-0.17577478500908789,-0.2972892624158616,-0.3837902650811937,-0.6175899444619782,-0.6743319438793026,-0.42546359449587795,-0.746170769837525,-0.6027823114689116
2.5501491089260617,0.007384507896956686,0.601284560248452,-0.7718142986183587,-0.8116008026686794,-0.5446924894018245,-0.5951296679716641,-0.03557743046562212,-0.20583654936018306,0.0,-0.4478245920195934,0.3118601439573622,0.3682793535962473,-0.130998248157959,0.3314817063657543,0.052572251851242965,0.30763440157523503,0.22450891789237495,0.3021116144426104,0.25832371670891974,0.499350374093105,0.4514087504106127,0.717913643926493,0.42682261836672647,0.6683439555015664,0.42272850837352177,0.6177414050322482,0.5284103512232817,0.2762007331826364,0.819672648100177,0.5705809507412916,0.39507619970280006,0.2157952638135317,-0.008941419535774296,0.2944821061201316,0.16111839205932058,-0.07291768649756976,0.1261991830471393,-0.06877726556975283,-0.21160742700174012,0.07489525369767824,-0.10714916951223788,-0.2548356471312441,-0.40105257802607575,-0.5687526867881256,-0.6028273594887728,-0.7233325010890449,-0.4714534978870823,-0.8718347602774026,-0.6900800066652499,-0.5182543112194571,-0.66792445450858,-0.8853316230990186,-0.603759967972012,-0.40817391532339387,-0.015847994141685973,0.42476286943904346,0.18496647231732363,0.0904799311154377,-0.3120498475057692,-0.19967439032690126,-0.16867747338437145,0.11708737868411953,-0.24779317724985883,0.0,0.12664394174848242,0.29211137701711415,-0.11112686928948562,0.10484278050581404,0.08089394561195766,-0.0876686758530912,-0.12945980848854546,-0.38542611837960666,-0.5204162054218163,-0.24755703458470407,-0.432492551171656,-0.5381048116631808,-0.4762421989263314,-0.3998264416636084,-0.3775293902440042,-0.37035753289176065,-0.15699086516063562,-0.3142218355634383,-0.4153711014164675,-0.32035346558541133,-0.15530288239020004,-0.23901310941451956,-0.2336270783072616,-0.2708407529589949,-0.1469499354903034,0.0,-0.03915830604794529,-0.07051377063287799,0.008367542437371816,0.03822062309340589,0.14486923405489507,0.15767383367690058,0.06842595507089229,0.019533951595114698,0.12234634345742842,0.32877180948895307,0.6197155603232574,0.49940849269082843,0.0,0.6860240686612378,0.3232349265567451,0.8919941981405302
-1.7730785298927858,-0.7376335319046831,-0.48472924274766016,-2.370943971447065,-2.341227537362751,-2.532986102229706,-1.7514084268227532,-1.3281974801740224,-2.167776618880302,-2.1305064083771605,-1.810144540085263,-1.421737650686697,-0.9626992697913023,-1.4105328705967124,-0.9999839282561634,-0.5708514595142136,-0.7611120103296036,-0.5407263711077802,-0.31355287948884714,-0.3468580254947541,-0.04075836325130844,-0.04543694251256836,0.3407907958614192,0.1849743743589915,1.0765559014001405,0.8901928404908842,0.975395953266767,0.8682445115271786,1.1340310238785443,1.0319304931122397,0.7227730611296154,1.2892957689413824,0.6623120466526935,0.863419890095533,0.930312235800823,0.49873190617798613,0.5235097843022412,0.9207778246833943,0.7236226468858897,0.736352164323148,0.7993331246799317,0.6142414774341418,0.7314395754801265,0.6072964461179853,0.3698301279566527,0.4053070931331283,0.28292495280446167,-0.006166579979089848,-0.4196359096641276,0.42824232374099985,-0.5439845262232096,-0.9469452755700808,-1.8315634080108958,-2.1084245043565604,-2.025536811481646,-1.5152931819397017,-1.6929511484142399,-1.079406863257355,-1.9961040545789768,-1.9682304529096997,-1.5607666349626221,-1.5297697180200924,-2.3071928002425808,-2.630485398203972,-1.9876807272834802,-1.585232631098653,-1.2426183394343853,-1.2057947738660637,-0.5708907323583207,-0.685117754362497,-0.29154277874079715,-0.12945980848854546,0.292168567356942,0.5571347224848329,0.8976050076904898,1.2624421462132334,1.778717982043141,1.3922141513436397,1.3907094138749923,1.7890542168101298,1.7458098185601951,1.2214186006111225,0.6742721989430609,1.1234200749644367,1.4550313465991163,1.1025673811823773,1.0499471367663644,0.7183666613683025,0.5178352423486106,0.26124567393316267,-0.021359339467166383,-0.03915830604794529,-0.5045821056748887,-0.08498874479910638,-0.2994048179133127,-0.5738668177466161,-0.5165295156841091,-0.6081541198731139,-0.9337903307297064,-1.1461550550277124,-1.0898884635967687,-0.8575089872981109,-1.8927618641528858,-1.4437802170090814,-1.468664155216635,-2.1699624118340903,-1.2376177257420862
-1.0350933636934487,-1.4826515717063227,-0.8467338437463642,0.054485342159160156,-0.5411821452346813,-0.3750031451070448,0.9182356246618827,0.3397052586668542,-1.1920694694827232,-0.41097433953912904,-1.0409603817408564,-0.02740564361242791,-0.6724777577113085,0.6367225253052928,0.794501767547197,0.28623998324793193,0.9670792370207969,0.8475129716617845,-0.5923283195114646,0.7395387902393508,1.5510589841290254,0.710919816276754,-0.423219728026187,0.1926781050619772,0.5498613296221011,-1.0118354193689627,-0.44185941357828934,-0.03777549326427191,0.0,-0.588348017670119,-1.359503828590754,-0.8545153781301498,-0.6803308806009376,-0.3563289013410228,-0.41919529288162516,-0.5295823950286898,-0.36335676831311375,-0.25589300177057334,-0.20967975814552448,-0.878408026204477,-0.11670033737719396,-1.1032375948030892,-0.7293633698416686,-1.06508200424471,-0.6883431982677858,-0.7302924266339555,-0.24923063229438888,-1.6821882835848225,-1.8154321054075813,-1.580069489854461,-1.0413494588574144,-0.41963670809420567,-1.3343208656361136,-1.7827041744885521,-1.1170032293190464,-0.6095972425104297,-0.8702750108414128,-0.5568518281378432,1.497782706631388,-1.0438673969542795,-0.24277297076335858,-0.3882001254001805,1.630394875373306,-0.3302021952810058,1.0547710195805942,0.4949071632032656,1.8782047688629833,-0.46719387786841043,-0.057787399393108944,-0.5526566289477297,0.25013387822862265,-0.04258528969511311,0.3774944641647852,-1.61333723128736,-0.4310874197777494,0.17609560600978832,-0.6442332198180286,0.7249753616537934,0.10087108248357375,1.2503132632726977,0.508167736622812,0.0,-0.9693735927227207,-0.4153711014164675,-0.4408620491220226,-0.30685819950572685,-0.5953066344559914,-0.6010939680737735,0.4214589685859308,-0.5961820587610607,-0.34005666615486363,-0.41927066151055775,0.0688732418299843,-0.7907291005170456,0.060926207302264265,0.8055341116515135,-0.2957148844665017,-0.8978851869460023,-1.3632658641855986,0.40923041441045527,1.5058330631413752,0.49946812329093365,-2.477864422088974,-0.36508521341237377,1.9065800682647718,-1.5788316484918754,-0.3208963581015661
-2.5013105881687836,-1.3336479637459948,0.601284560248452,0.41656803712360085,1.0689591845444106,-0.17317347648728076,0.6762718379185175,-0.6988133390600397,-1.2554069874490483,1.0689135633839284,0.0,0.7711422215388124,0.3071202449885641,-0.3869051726457098,-0.49765341291541454,0.29099642808481363,-0.02153134599770791,0.5814864012879636,0.6013900723306244,0.6049111671781152,0.6502364949920654,0.25597282704114105,0.9784999075772428,0.839670117774437,1.1446668860943685,0.5294437832899404,0.5664800185131234,1.5007886645830306,0.9220934710908341,-1.2068881152055868,-0.46627617315706255,-0.36410618061906364,-0.7377635172741641,-0.7112016190220599,-0.3766904936369594,-0.5295823950286898,-0.20216631543384816,-0.6021294096925088,0.19610053652558984,-0.7264305688770696,-0.7096450067686059,-0.4883524679852118,-0.4623834677490894,-0.15178701066861588,-0.8989839979453486,-0.8898304362306969,-0.4833481825259693,-1.0063897591054223,-0.6106642178666425,-0.7660819895291954,-1.1941610914604948,0.029822662622686468,-0.46672042646438494,-0.46223037840504433,-0.07074265084811102,0.3407990914629533,0.33799965907182883,0.3727393966544767,0.6128504032063273,0.3923605494918836,0.4439181927866362,0.04128683306203339,0.2827815220364282,0.25310298949422627,0.3221765379896459,0.20276547738409437,0.3447020664586276,0.23667268886532902,0.16786035041263195,0.2797850887187613,-0.028963864478759385,0.2840411085780602,0.14911222121381268,0.10158348787518892,0.2281475726056177,-0.13238712359092936,0.1380330027695511,0.0803933036997902,0.05655496268385388,0.17384223243441627,0.012054998458046133,-0.4358857616170767,-0.28434818542595997,-0.38605805605278054,-0.32035346558541133,-0.35460261952971006,-0.6867256776114165,-0.3762763673664901,-0.01429225847126846,-0.4065042226570418,-0.1531796010177936,-0.19104304102779035,-0.2169716484978392,-0.09362353383303236,0.060926207302264265,0.2997405264045647,0.0,0.09373544043991702,0.30170213541685054,0.18676222885951824,0.338687089353715,0.15397207132174076,0.08434970540109385,-0.08585962324435803,0.28705325335294285,0.31273762782169917,0.25172753259776803
0.048802030186987325,-1.4826515717063227,-1.2087384447450682,-0.1396866009123588,0.2707205780397951,-0.05690151994542494,0.8812084200498806,0.2656394960348045,-0.0350144933301292,0.49564666681677405,-0.15573881178090968,-0.8159814414531974,-1.1109917308633197,-0.17618082870964455,-0.7350827694696267,-0.6557237955955626,-0.8004077097950005,-0.603405518177446,-0.5584644688390842,-0.9759764282595313,-0.14148261743247587,-0.31867339398001415,-0.13814448553414124,0.45458167066862676,0.08732338581012586,0.23564388445331944,-0.49177050598333605,0.5284103512232817,0.22290608850822455,0.3562748925168502,0.06787892455291981,0.07152194659376064,0.1761013478132948,-0.8362629971027268,-0.5086110206727266,-1.145361027057629,-0.7921715104584226,-1.3105993144702768,-0.7054322551961478,-0.9914692391635788,-0.11670033737719396,-0.05972428038936359,-1.0610853332082908,-0.2034125624078099,0.5868109720994373,0.27238271997721386,0.501769614065171,-0.1592737239703262,0.4859324667055326,-0.10567191702199001,-0.16341828881640685,0.5229559870583512,2.2918032509232367,-0.7221996506710685,0.7174736705465581,-1.388517703985064,-2.2875742783319115,-2.067151029074769,0.1597957780970476,2.4798485142194693,-1.6669668463950225,-1.0675975169113474,-3.374377250543867,2.6919800850659965,-1.5946785034849107,0.7782291133843148,0.7445379262414699,-1.4136786671584383,-2.2791384763767204,-1.911761014821867,-1.5024997004433986,-1.3916616592366884,1.4807218134368532,-1.4144995342403128,-2.0660484093002154,0.2486477175463373,-1.5449250196156843,-0.2973764344598879,-0.6028046016754174,-1.4012590599805559,-0.7643807409330577,0.7062328704359516,2.2361906842821067,0.8577300251814656,1.3215514600429084,2.21629644944978,-0.20952535575321507,1.0868087743981012,-0.5059741925513086,1.0536026646113648,2.571067014028261,3.8541751752599622,0.7079225578438457,1.93500893243112,0.6464448762147949,2.706467192540765,0.22633376500803104,1.7249900277824608,1.9058118822866819,4.6628070750132995,3.029742016158147,1.1942233812500511,1.8132700516577367,2.3283522426552694,7.389520448071767,3.0771063325880985,-0.5666413043501463
