aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
-2.16459758222717,1.5202418907913169,-0.23327763088877088,-0.48778170170195034,0.1331674289415086,0.7445603502706925,0.08058722636363592,-0.6496355123515919,0.13427174414805376,0.12990272051548798,0.47668403123516034,0.280707704418085,-0.2613718022560978,0.07759262488589944,-0.16221667447038013,-0.14789454659230644,-0.15787842084392312,-0.8680313917579835,-0.13317212828662547,-0.12130479875316348,-0.4738633753705962,-0.1944434033672466,-0.6696833589814555,-0.4240136394457243,-0.38284800107255346,0.31856875768862214,-0.16463715500876025,-0.09100096570128344,-0.4477100753268077,-0.2650450415685725,0.0773732853027287,-0.36410618061906364,0.2157952638135317,-0.259508648195085,0.0,0.1463637783969512,0.1518826591169539,-0.05329072138743247,-0.20967975814552448,0.15217420223151526,-0.018116819633591325,0.17092497152571343,-0.14132562812897861,0.5512442209773353,-0.10180482281002419,0.35214122560209693,0.3474262497285489,0.37676624010099696,1.0161126911019747,0.44548167702059144,-0.48745230234815606,-0.07026748327469229,0.6337073709020399,0.47158956020868764,-0.7763218695378106,-0.49879149840407566,0.0,-0.7393765567220352,-0.5640075498324235,-0.45856917249349277,-0.8849722102841325,-1.0675975169113474,-0.8338407238828295,-0.7232801874829169,-0.8206595013730327,-0.7252909692984936,-0.2641393614363931,-0.7071427789727005,-0.6004355269360705,-1.1804437858893524,-0.9946298506053223,-1.4099545228839534,-1.574753079760669,-0.8502799885144492,-1.345727113643936,-1.2398650178373698,-0.9839390121539392,-0.9091365149670578,-0.837449392330793,-0.8063299973873822,-0.8218163257084979,0.5548520659695838,0.5908618914784775,0.6250941258248536,0.4682693153258734,0.7100759746967176,0.6569557891411989,0.6747951192454079,1.1126850771607937,0.8808014995619812,0.9370381356909604,1.254857266864523,1.4073966263217625,1.1109494791727268,0.7403464708069939,0.48613812643732957,0.5115501878869231,0.6435394021269918,0.5490016780090462,0.41656803712360085,0.0619391026326628,-0.3837902650811937,-0.22310038910163119,0.0,-0.8333181545493815,0.6001162007705861,-0.18570080542676773
0.9982778843638687,0.6216846944081746,0.9781548264744591,-0.3110179153151947,0.21108388172724055,0.12873238073753682,0.47828849127498685,0.5781312636642453,0.775585186654014,0.838826548196648,0.6912250660077217,0.6713876000863007,0.8060973569072667,0.9690104456537255,0.7255539164910383,0.8714453856619531,0.8738178562432717,0.8239820234724147,0.8089999148898037,0.9692904122151695,1.0189864639439996,0.8918053626100731,0.9089578393070913,1.023147136051378,0.9570651851693459,1.1212448792181782,1.0532057873276817,0.9946068843687547,1.1396521020865735,-0.6801839119563964,-0.9402455882340286,-1.0217705898544254,-1.0676501638369238,-1.0410882655848195,-1.0209240486813909,-1.0385982597107895,-0.8594208325834739,-0.9056018534828054,-0.978563155509579,-0.9555617645196242,-0.8916991213411086,-0.942887421027985,-0.8786382381011703,-1.06508200424471,-0.8989839979453486,-0.8925710708179521,-0.9638782023778997,-0.8078463604296378,-0.6906680851008978,-0.6896605144370304,-0.3401013857734653,-0.8017987360457165,-0.3924391128159183,-0.3358704469136219,0.29849380927347324,-0.023796549237719813,0.4012515053135478,0.29843516408573917,0.15538824492849013,0.31414491201992656,0.08207064132456177,0.0924242728390986,0.1798416797358895,-0.1171885593986856,-0.03715243159573151,0.08807562754054012,0.18495318948644654,0.32282400193696664,0.2603917984143273,0.33827709885067175,0.29455903064049865,0.12459983368148017,0.2813628793215106,-0.07839275983280408,0.15792871623670104,0.17609560600978832,0.03516939195269893,0.0,0.2582138028578768,0.03575114791552743,0.17427425942550878,-0.19553648546020422,-0.10277100858275064,-0.20788833131808204,-0.06155281280883012,-0.16997757263373836,0.10452301904877104,0.09562245753835542,0.25783942309514873,0.24531022236199884,0.0734926903202998,0.3311236720123239,0.0688732418299843,0.25717024674437783,0.11326828919160169,0.22724688526334638,0.2760966937165846,0.3782609237910585,0.11578452025890232,0.2566987835558676,0.3787635021241142,0.34526210528417234,0.6315091546934255,0.19136843084945715,0.4576212999324889,0.2280967945713225,0.3230508170059836
0.2561719803670014,-0.8759106328970623,-0.5967073680977398,-1.3631265974298927,-1.5046667239070992,-1.71583706097072,-1.085135962123568,-0.7457289052724279,-0.24702151151221435,-0.6519446607194807,-0.4478245920195934,-0.020531545559909915,-0.36660340250506157,-0.15592143585726476,-0.6425308977384976,-0.3058942438063612,-0.09124630086093034,0.16152384229461153,-0.48840820996220224,-0.12130479875316348,-0.4638882511464182,-0.47453020678138524,-0.36920209910776713,-0.23729213782438827,-0.13333003905361443,-0.0702970395556078,-0.22316118349454814,-0.4776496174109866,-0.28289182696272624,-0.9329943070259494,-0.4266948702058697,-0.5073856678486938,-0.4280693828572047,0.20266324606539907,0.3014734822207442,-0.4407421323192336,0.029989459653119156,0.2382435039359617,-0.1842092073025779,-0.034142206436632745,0.2707990546047632,0.3125697196742325,0.2137370636485795,-0.31160648974356,-0.19752718631791397,0.0,-0.13683856467731523,-0.5338472556845222,-0.508796681455282,-0.5741793462876759,-0.09877411136308503,0.3637012059627312,-0.021177902465798842,-0.08085902356352564,-0.8663104390512056,0.5395454722782267,-0.5169005492997688,0.3727393966544767,0.0879842875995127,-0.26783916042144373,0.6871820876599427,0.76084521589031,0.09599815989001789,1.1300874869383561,0.45585492825004315,0.9985499156534985,1.0536810321639412,0.7074590112859634,0.40971121370751895,0.5638543953579327,0.26796983749759645,0.13478040254437607,0.7779185770417798,-0.6963434458463138,0.0,0.01291918264238646,-1.4124941874285084,-0.44773042181853767,-0.4088999676629955,-1.3458829081639574,-1.4305152592071897,0.0,-0.10277100858275064,-0.4153711014164675,0.4682693153258734,-0.4879948377777878,-0.345588652792198,-0.11395932146228223,0.2187158710199322,-0.381708296829454,-0.08645873186535075,-0.19104304102779035,-0.9045840274804509,-1.304192284232115,-0.7050971922342933,-0.5738668177466161,-1.942379459341132,-0.7375971708235936,-1.5341989813872268,-1.9570515362337435,-0.7125195888970615,0.2928368499875088,-0.4165083378820079,0.22653513827900112,-0.4589837064727396,-1.2840335572126453,-0.5426977036072291
0.7098929651086638,1.2207228253302695,1.0992980722107821,0.6451795804292358,-0.0728325130959554,0.0,0.17700625027800662,0.20461703953743174,-0.060242545302489396,-0.27447822247104425,-0.05368998540680275,-0.25606260233357386,-0.4616261169141937,-0.420577228091092,-0.49068059304915157,-0.43727510862821206,-0.4860456260310852,-0.5175230996380505,-0.7281876423251014,-0.7422611328763995,-0.8614118257108864,-0.7656776616371963,-0.8291154556032057,-0.7702886616709014,-0.6422194484134954,-0.9171627246202515,-0.8138469472764015,-0.760183900127373,-0.663427258909745,0.21271561535909717,0.21436885239677558,0.24764687987220238,0.11090176576119798,0.13746366401330223,0.18656379848938845,0.20471397561072377,0.19297922835967932,0.07056329754246822,0.29392927247648193,0.23416710929912998,0.2707990546047632,0.2390823295603353,0.3355918110982404,0.36179685600169137,0.29769962132691546,0.25974579594148245,0.2804967795313599,0.22356897674946624,0.3192120033485967,0.3285575040087679,0.3326205712620394,0.2800998820111789,0.37011719417069466,0.4220030486241867,0.33023997128416327,-0.29603291033429036,0.10147948249784415,0.18496647231732363,-0.4978870357256786,-0.26783916042144373,-0.3649633604020824,-0.2443565404609328,-0.5466636896490168,-0.6549693677191554,-0.6851861570118946,-0.5846547232251289,-0.31512487984125853,-0.5848733050858981,-0.45560483645807814,-0.31408445982028455,-0.6024865566874731,-0.2187657920791609,-0.6052515627166518,-0.34104174362669326,-0.2612248723764841,0.11434619958677854,-0.5087407731891158,-0.24513987150794542,-0.3952853815809366,-0.20035508797582713,-0.37035753289176065,0.3356161963784258,0.27836488163349027,0.4448103047916896,0.35712451168073484,0.270761523647319,0.5612974152759289,0.35124867106068397,0.7354705656264234,0.7688380376600557,0.4977705626689827,0.663105374185224,0.9461965157841559,0.671093496259071,0.8138167928212419,0.6345970602134128,0.6205926640322245,0.40109346125214307,0.7995972537828502,0.657532886378622,0.5202682554846035,0.5398475379344045,0.21437912287486882,0.0,-0.25069223492186427,-0.40169564108511996,-0.06479879562080149
1.8412491868021597,0.3221656289471273,1.0992980722107821,-0.2447062499308476,-0.04536617907946591,0.0,-0.42960319375647715,-0.6078363518708786,-0.7472022352846545,-0.7228892702228094,-0.7523042602735078,-0.7702700422182213,-0.4616261169141937,-0.33595499132272133,-0.5543247467892309,-0.7220876070330574,-0.6952596633192648,-0.9523830320331784,-1.130331829286696,-0.8148292464668181,-0.8614118257108864,-0.9492246513864986,-1.0082820683151963,-0.8647108676175879,-0.6422194484134954,-0.9935937669239414,-0.7495460608765252,-0.6978061974158455,-0.9729015341125832,1.176696035340238,1.0085958677248417,1.1184712977702034,0.9023787265573658,0.6035328783227063,0.6960064358852683,0.6672823394957845,0.5959311509067413,0.5400678518731751,0.5784495133172182,0.5056350463583774,0.3280773045467647,0.2390823295603353,0.3202601771743057,0.19811230836777266,0.041411683640007045,0.0,0.2406532516613889,-0.15268501822947042,-0.09479233905334265,0.18175336982246415,-0.17910983486134505,-0.11004472231938135,0.1104200012645677,0.2094891277074704,0.44703898496270206,0.6491826195320214,0.668941877451124,0.5183243387768747,1.3328409041282718,1.1900428346330278,0.9276549541487868,0.9380085856633237,1.123397977295188,0.9341544336373365,1.1022920330014956,1.186821114097933,1.135441113565356,1.0283888381624495,1.0521572977218763,1.0446412933511893,0.995049376130496,1.1221320758879234,1.0723831865371958,1.0890240907091633,1.270641237604204,0.7895660741051623,0.9251660666998106,0.9445587297013739,0.938940942043704,0.9874435027380651,0.8482602282476354,-0.549291391192129,-0.6738759961398159,-0.4913282919529854,-0.5615528128088301,-0.4879948377777878,-0.5426410819356087,-0.6380816691992073,-0.6532740331628376,-0.6067513029786314,-0.8101406124064855,-0.74802207999453,-0.6787251865985661,-0.7236056018660717,-0.40382730217924606,-0.29205036585023475,-0.26660344350860293,-0.13907553052766208,-0.2216831574193075,0.0,0.22306158211961483,0.2505102733519969,0.17921241544532485,0.8996609438321166,0.8883214090840771,1.1759472808481535,1.1623030177574594
-0.6155684906989123,2.2690395544439355,1.583871055156074,0.12074564676441267,0.39583755763310685,0.4765094434418714,0.1422002033367376,0.11214020848631298,0.07609403633745651,0.07361803779312327,0.0303053868632648,0.0,0.024808950058327697,0.04801084503622586,0.1734684234971587,0.12943424484425897,0.14319413796495933,0.28262266508837014,0.20544995772995306,0.3616713260720789,0.3332703941530436,0.3541614940490777,0.37170048038938447,0.34532785952381795,0.17749844994111927,0.37056313233317184,0.19927681712065226,0.26813008055076404,0.23540611475893317,-0.17541524531863126,-0.17677858190322868,-0.20253246362852448,-0.22476828444401242,-0.19820638619190817,-0.14532954359889658,-0.09911434652662841,-0.15897210787832794,-0.05329072138743247,-0.06877726556975283,-0.09956684506948363,-0.068996982300792,-0.10640521209999618,-0.031971407001865355,-0.07976252625036379,-0.1073076886299466,-0.029488963983809763,-0.03184482504978975,-0.08783504580213046,0.0,0.006709972572884249,0.0,-0.07026748327469229,-0.14427681400328424,-0.2745552271099338,-0.48212764573213257,0.5117064853763117,0.25776042750188927,0.43691621457910584,-0.05951807798813058,0.0,0.08207064132456177,-0.16867747338437145,-0.08690034991031464,-0.07777997017627471,-0.2184046545498705,-0.3186674582568749,-0.1151839017343729,0.17282042554774082,0.23747538370120366,0.0630758132177705,0.07603162018444157,0.05247584293163962,0.01170317045316578,0.10158348787518892,0.0,0.01291918264238646,-0.08392348220867765,-0.24513987150794542,-0.2011434931327534,-0.26677708661080707,-0.11169796497358077,-0.15699086516063562,-0.15653196130674277,-0.2606404134620833,-0.13801440664169576,0.0,-0.20952535575321507,-0.2336270783072616,-0.23918960701907666,-0.25676060295309383,-0.14194164177804539,-0.12928897204582626,0.0,-0.08498874479910638,0.08346625207459972,-0.1334602592890977,-0.09735553527191602,-0.0774917091779218,-0.14973217769020872,-0.2553125325474588,-0.10521285989479139,-0.18215528405402087,-0.2995984091492668,0.22653513827900112,-0.010193521859058358,0.05512034832332006,0.15867366823019566
0.7754034816221659,-0.4266320347054912,-0.5967073680977398,-0.44767464625207404,-0.1657792800721354,-0.540217403870171,0.4458055872530162,-0.17000919187991245,-0.2837097600080712,-0.9466009015670651,-0.35303164684616145,-0.25606260233357386,-0.2613718022560978,-0.4788016048862829,-0.49765341291541454,-0.8467723103292509,-0.5531651190891123,-0.8409535433426029,-0.700969258480094,-0.8254755383050567,-0.6850089933707644,-0.4413305898766153,-0.285805250841257,-0.3529299903791827,-0.3532718102313196,0.6145664434091141,-0.5648392330455834,-0.3342423029526239,-0.4152198645872122,-0.23082012825385695,-0.8412721433828958,0.07152194659376064,-0.38289079959312705,0.0699942434599576,-0.22792607304436588,0.12401400805241614,0.19973985442107242,-0.1439360125770595,-0.10430470443027401,0.17846805376846114,0.3129651534816707,0.17092497152571343,0.36969387805452164,0.2860107471896016,0.45283013150683504,0.046365416162741646,0.48176938335297315,0.424237403690329,0.8351488729101736,0.0,0.09526989094153064,0.3637012059627312,-0.021177902465798842,0.055502571447922276,0.57540849945324,0.6761777882751262,-0.5459621223865015,0.10790900666222351,0.7525371071200186,-0.3120498475057692,1.6280250218526313,0.4843715333066126,-0.6941149418523155,1.1684602265199155,0.14540567759286532,0.45047177234152763,0.13033454618175544,1.2915996853098404,0.3506835864634388,-0.18680805853461827,0.9802259940307819,0.12459983368148017,0.046572607649281506,0.5680813236604876,0.5996889866266659,0.3429380787097774,0.7454476316707263,0.1802714027801763,-0.18880574852296422,1.029835590653824,0.8913049042457775,-1.1443974222315072,-0.8686526970977693,-1.267555325465291,-1.2553270379789752,-1.4125764989637575,-0.9077384221937114,-0.49420739378199746,-1.3560802156885257,-0.1509061881449238,-0.596169586374526,-0.74802207999453,0.5864197698707863,0.9612639837050099,0.45774204555445447,-0.2539730717275034,-0.4832027638387206,-0.0774917091779218,-0.36996152775571756,0.08144681539596187,-0.3349972983093066,0.03340097465268556,-0.012156015404132303,-0.2874423937451345,-1.0984965017544475,1.473140408550134,-1.2796869288179091
-0.41834370817942723,-0.7261511001665386,-1.4447100882520008,-0.2824418230753979,-0.4285398137660838,0.23601410344236137,-0.06379973870072639,0.46242623385334525,0.06771227310201668,0.4072522911098404,0.6594433778096367,0.42774848075231653,0.5241331036347141,0.5692098653003123,0.7080870936388519,0.41645446642441597,0.40784993920579293,0.5751217580856908,0.818780778961275,0.5027384105813565,0.781900743849345,0.8531999394656136,0.4324658709780615,0.5836387209374406,0.5840790809480255,0.8951297132483098,0.6401887643893458,0.751250299907394,0.8895987973384343,-0.6333340448295834,-0.452951101625902,-0.36410618061906364,-0.34991265500328345,-0.49654795003290353,-0.45199657376521296,-0.3177804042334187,-0.49922532958787336,-0.7469452468610281,-0.9650405110614813,-0.8376805978714521,-1.006810219042792,-1.217167252026055,-0.8874741837143912,-1.076805944301857,-1.294824796794908,-1.1595462248406525,-1.3371191549469217,-1.3891912241069075,-1.1687704126781964,-1.1717102252571552,-1.722514371632106,-1.3150285586419785,-1.0268200407692505,-1.1482342701920485,-0.8663104390512056,2.2425974674044946,0.48692142708363906,2.593972499826572,2.091339633255537,2.2645443558565344,1.242178303379997,2.0619218065410907,1.5073396262766745,0.714270244445385,1.4559180608660083,0.08807562754054012,-0.41926627384668025,-0.3166081399081169,-1.2220856851573458,-2.0804322166069613,-3.0730861883433205,-2.728765409738014,0.5324634898262832,-0.2979613756444169,-0.9732005999644967,0.8707145571373532,1.9591120919774498,0.7700564395536313,2.1829580099025345,1.9450567775290528,3.3413434977832286,3.198246553952083,0.5336152479658718,0.3589841032417829,0.4384471871911699,0.45940660780878234,-0.5600266229101263,0.09562245753835542,-0.5967446308904462,-2.4086630895343903,-2.4229138504524297,-0.74802207999453,-1.9454862439308833,-1.870049427915304,-2.54793295533717,-1.706183066505083,-2.4517042016112427,-2.551969924639012,-2.9180090894077586,-3.2818907996672158,-2.8941443617865823,-3.9378196697948846,-4.672078861819653,-4.15994474431358,-0.20799739497650158,-2.466570515658512,0.0
0.314056934111736,-0.7261511001665386,-0.5967073680977398,-1.0515455479198488,-0.8116008026686794,-1.8487130687463353,-1.3428894951265782,-1.511894901618529,-0.6738715427624852,-0.5826052375025961,-0.45659226163999866,0.682600536201582,0.7524765578459518,0.17018924027183394,0.74292733186463,0.8714453856619531,0.526948076237547,0.6119486032309893,0.7447061193341962,0.6371817699371374,0.6566317931291096,0.3923277883778823,0.717913643926493,0.9032576198313758,0.9679694427669427,1.3043982117868964,1.1476516163128976,1.0510269080972268,1.1347679129903114,-0.17541524531863126,-0.4137561333067632,-0.3304082509105233,-0.06259923706324082,-0.11041408392984599,-0.5086110206727266,-0.024244712165401663,-0.23633287912441245,0.0,0.02783092112532934,-0.279794337516648,-0.3873629261961059,-0.06862197450945022,-0.12665930979621118,-0.2268604425221039,-0.1688786633965787,-0.07147044860989055,-0.2684170888593297,-0.4714534978870823,-0.5421863177651419,-0.15942949015752378,-0.3007847340525778,-0.6196759225833143,-0.45844412773816207,-0.8885112677151445,-0.31657204034054903,-0.21139076892797273,-1.5207225256831762,-2.2607061730636766,-1.2360292402864126,-1.5287084095417944,-2.685469419326261,-2.7201784475311572,-3.2477552099047013,-3.1755503653018193,-2.773992690420424,-3.0055860003951356,-3.01805616361178,-2.138475759026032,-1.6091802209245523,-1.6878060245535942,-1.3509948152736955,-1.447075739970519,-0.7219824570778772,0.038473301777806106,0.4624520483345952,0.6325348314133001,0.827464947573343,1.2384252875609003,1.4465802767584557,1.9450567775290528,1.497645771190687,2.419316821543742,2.384836094661031,2.8778527851584665,2.410583142190749,2.513611286059307,2.6240436703693124,1.9922321576082,2.4061922084679055,1.1292186473655688,2.049353195934364,2.1491679012205602,1.8297394511549807,1.4802293923916234,1.2879008423227467,1.0491373590344133,1.3573373966087443,0.6221179562499267,0.31078338410689266,0.11711237299851024,0.0,-0.147466058060448,-0.7423264422288799,-0.510582437781819,-0.3481913063268667,-1.414217239381392,-1.2796869288179091
0.025325398367041764,-0.5763915674360149,-0.5967073680977398,0.8779518744538404,0.9897105471894685,1.3465780707093455,0.9987433215846975,0.42316465944859777,0.5423494902679032,-0.48612905868321593,0.22829613081999933,-0.7702700422182213,-0.36660340250506157,-0.3084195002999425,-0.5543247467892309,-0.9298329591501139,-0.6299143174014789,-0.7371491937881565,-0.7281876423251014,-0.3613363268396939,-0.6627863477431127,-0.8475183239013337,-0.8574157525237707,-0.34300674156520916,-0.9333294139093035,-0.1938202441215717,-0.3747730304382626,-0.1303914091243032,-0.2926353067612736,0.07677657370232992,-0.18778890816158683,0.14046396317958024,-0.17541897757385522,0.6367098634080379,-0.18149738427564857,0.3964820432521375,0.2529600720050864,-0.1084366898080102,0.4978989546139424,-0.09956684506948363,0.08778021229032747,-0.27257224074689007,0.4290381418733767,0.1791399307403788,0.0618188346357239,-0.09584182853595188,0.05625467642582318,0.22356897674946624,0.8200538810643884,0.0,0.42368908922096854,0.08370441873871103,1.7090626098124038,0.7700635518989877,1.019744879394169,-0.5445103466932038,-0.7969246823674797,-0.4683710848441032,0.20300432149560385,0.31414491201992656,0.3207009520534289,0.0924242728390986,-0.5466636896490168,-0.2785076491554014,0.938934474500676,0.360300226633233,0.3447020664586276,0.9552518381839452,1.1145504023781643,0.3548264856274832,1.2884466003277724,1.4573865206874423,1.6094083723159205,1.1366893223138357,1.270641237604204,0.9403501036414498,0.5945503679485579,0.9445587297013739,1.0432891652452463,1.5909670508439915,0.27283366248172936,-0.8186112545709537,-1.5210001382859926,-1.140797121561389,-1.3544460316222824,-0.9647953616064233,-1.8134247323127066,-1.9775145975411517,-1.4181405935705236,-1.2898027429449646,-1.7657538644214819,-1.1858162605348448,-1.50693928678104,-1.8923125923754962,-1.9511065402781556,-2.3692758707583015,-2.1325584122878625,-0.9311745989153883,-2.1432472632331114,0.0,-1.9859609427369223,-0.5822155194796682,0.7501446449210039,-1.0348248881641744,-2.8512707077665005,-0.44953811241613245,-0.75017444476596
-1.2720601217918905,0.9212037598692221,0.009008860583875105,-0.16126543420288442,-0.45891276471981846,-0.6607326271916054,-0.11930533342852147,-0.3966382999893648,-0.42479665669075856,-0.41097433953912904,0.0678173154867335,-0.16824272949250552,-0.34519666648994,-0.2744439950832796,-0.27895991953357996,-0.3058942438063612,-0.47290052986395203,-0.2110379083785472,-0.13317212828662547,-0.3613363268396939,-0.23779539787080636,-0.2434396322937038,-0.22547103332005702,-0.4240136394457243,-0.30511507802222587,-0.12688012736189103,-0.28383784481894586,-0.2460269097883046,-0.22576454171230753,0.281527718940468,0.09621778218168742,-0.009136576079658716,-0.026561898252104258,0.0,-0.016460150108773268,0.12401400805241614,-0.03827168938201616,0.0,-0.10430470443027401,-0.10471564063408327,-0.0737030335336376,0.21928333877600656,-0.027368972259290084,0.04631038112413774,0.1610826246623849,0.05209298918892708,-0.3785182032020458,-0.1592737239703262,0.0,-0.23210176623632403,-0.06307079587183231,-0.07026748327469229,0.0,-0.2745552271099338,0.05997786545340508,-0.3652227463934236,0.5483195495209109,0.4095058182451847,0.31555878163336815,0.43106237040928136,0.46456147821462923,0.7967114012859348,0.899342720279751,0.22565112981329546,0.5547985380840849,0.42360524474798517,0.15773331172222996,-0.20790110218608562,-0.09967047889144984,0.1074565631045296,0.3558538078219739,-0.04258528969511311,0.4505943534862889,0.6007293565939705,0.8976050076904898,0.07670245782618539,0.3436697985264246,0.39007219804513377,-0.05736897746844063,-0.012034757808505995,0.17427425942550878,-0.07058246468274247,-0.3142218355634383,-0.20788833131808204,0.17451516469095946,-0.30685819950572685,-0.36127371846588074,-0.11395932146228223,0.4091923894370239,0.24531022236199884,0.4706097828697324,0.26945104640409806,0.290568363220529,0.4228382241831608,-0.09375810834361946,0.45572763562806823,0.4976983954762099,0.3244259207145701,-0.273946749705565,-0.40525551968258755,-0.42602077133304095,-0.5695457639985256,-0.325349614293191,-0.7161493984218675,0.1504776299489322,0.31273762782169917,0.7523640458969746
-1.1836729169720863,0.7714442271386984,0.735868335001813,0.2706203242230799,0.1679734758827776,0.37503270159936436,0.17700625027800662,0.3274381040445012,-0.060242545302489396,-0.27447822247104425,-0.25285075187504413,-0.35434112858554107,-0.29595824253202235,-0.33595499132272133,-0.26638675855578614,-0.26384225870740396,-0.3958291268426232,-0.2752514332105145,-0.22390520143578918,-0.2417990167503571,-0.3197974525167947,-0.1944434033672466,-0.2960387540425408,-0.3529299903791827,-0.40286700491168564,-0.4420054998171178,-0.4320845169040278,-0.38983965261410725,-0.28289182696272624,-0.08027172502353334,-0.08089560112526292,-0.15210605259908486,-0.1275010014278443,0.026561898252104258,0.18656379848938845,0.21188570414549499,0.19973985442107242,0.19775970222419256,0.29392927247648193,0.17846805376846114,0.20376450964022427,0.17092497152571343,0.25383098608880844,0.3130516144506538,0.16593121936053876,0.26497095517429015,0.43415529254793395,0.2957834062828214,0.24734882586034956,0.41667646064875014,0.42368908922096854,0.2871480240877899,0.5402051120421164,0.6438251377574749,0.7856138969225038,-0.2619370391279443,0.33003532322123613,0.10790900666222351,-0.24249234116871624,0.0,0.08207064132456177,-0.61871907730608,-0.23147708184392488,-0.2785076491554014,-0.18923593840301725,-0.1203961041654378,0.15773331172222996,0.06676600571969735,0.13648916627901891,0.0630758132177705,-0.028963864478759385,0.16514375845585474,0.01170317045316578,0.038473301777806106,0.061732023286655426,0.11434619958677854,0.1380330027695511,0.4202615414564692,0.2065267956878493,0.32620209094843555,0.4488301281958456,0.28690719041652607,0.3528558103251555,0.4911582990442343,0.487956943987562,0.5490812280222304,0.5720793659128228,0.5858103474891484,0.7020709442136506,0.7593424514719628,0.7074192625199089,0.8179895165449956,0.5936819541201195,0.7052069586268616,0.45105264781092064,0.48613812643732957,0.5115501878869231,0.6221179562499267,0.6676513453232261,0.8863243674882042,0.6032534430928645,0.5899019428673937,0.8875049284279843,0.5669573871682206,0.0,0.15304227292064698,-0.053944117573033724
-1.0037789589270727,-1.1754296983581096,-0.5967073680977398,-1.7228277746343077,-2.341227537362751,-1.971863229177249,-1.6428220818254449,-1.835869511799796,-2.4629206641476644,-1.7193344111448625,-1.762421042632834,-1.2207912347949483,-1.1956642928490433,-0.9032663250426032,-0.6652366077133857,-0.8147179314136345,-0.11324237603236151,-0.11816101472595736,0.5596230127664938,0.3313531674059634,0.30462542251936464,1.226080314635046,1.5105751394767615,1.368246437354844,1.5345551561839035,1.4603202327283953,1.5198489778140516,2.1204480563110133,1.8786497764080765,1.5890557027559584,1.0832704605998387,1.207834152673397,1.3787102445852166,0.9348192657149464,1.2090910855638421,1.1770648598162214,0.6508345231239138,0.6785850136130869,0.19610053652558984,0.28002972903255857,0.42723350249287495,0.1668394840439082,0.2137370636485795,-0.13490899765579883,-0.5687526867881256,-0.5659319007403538,-0.996529664347126,-1.291029687607163,-1.2309179102714978,-1.92032649196582,-2.4143042535976598,-2.081848013393075,-1.7093006164679503,-2.0489963231775605,-1.261490796099288,-0.15329142152219452,-0.6643914061031247,-1.8224062328470854,-1.4510168262079748,-1.6487611255629688,-1.3652660395228466,-2.0288066305362893,-1.9167161955957577,-1.059997784936896,-0.8206595013730327,-1.4762079713646894,-1.4713779852531124,-0.8893782516798988,-1.2732069864998374,-0.7769902519186661,-0.9270412478595561,-1.996086352336795,-1.6648909721044227,-1.0928864845724515,-1.345727113643936,-0.9926192457407343,-0.5087407731891158,-0.337365483062052,-0.2512016274434843,-0.2399659760940274,0.1291034614792514,2.060838599564472,2.528406334616942,2.3739127029102827,2.0615528128088303,2.306128758010261,1.4606244444631113,1.4208300465881623,1.894459685530951,1.0511822910965294,1.8496657221710584,1.637540300563919,1.3539385266809607,1.9299016570272394,1.293295818205271,1.285815902247276,0.6138670420829139,0.5205640935701739,1.0760865478032273,-0.11133476472639248,0.2918159576552003,-0.06749866805931592,0.8875049284279843,-1.218689567331843,-0.1341846869509595,0.38584220284672616,-0.06479879562080149
