freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
0.8154492822929084,1.5134033891791514,0.7434758080267788,-0.8239975250298227,1.6698661134092219,1.6645971191135576,0.15852688553836777,-0.7690020844830909,0.8562279604962579,0.10109047902371912,-0.9449181753828179,0.12499424152261249,0.6725291054450243,0.4135668786106325,0.6725291054450243,0.0,0.0,-1.4202986576739831,-1.8314331461336697,-1.1844534649882827,-2.551772623838683,-2.6549278103802902,-1.0011667250482246,-0.43115087080071407,-0.6854771149289075,-0.4484704265847777,-0.6116861521344368,-0.1276615986814495,0.28613594947929377,0.5820265589589702,1.118893556383484,1.189321699936745,1.784643390563165,0.8141108342014151,1.5568586979289838,1.2890037925959585,0.4779127442015526,1.849707361859417,2.7192135628260066,2.2886006698094272,1.7367192200252213,1.0663599943776152,2.1854207315839944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493345867936953,0.833863442793893,0.6206327059461837,1.6721007143715434,0.5449837321416594,0.4989343623871715,0.7965412817009708,0.7744744076586596,0.27039743373062125,-0.3359480138822499,1.1411830808111505,-0.8427022135076957,0.25327235231061784,-0.03903400647195945,-0.17732625234357483,-0.2847295800128611,-0.650118685575734,-0.4515024266653541,-0.2655766704102975,-0.5189699817754695,-0.5004958603869952,-0.7328740539834643,-1.954529108697614,-0.18262036822140515,-0.6667011607837534,-0.872338296043217,0.0,-1.9399267370124695,-1.990944457523023,-2.2320974783167933,-1.278393894948946,-0.38095531001679134,-1.3059564770228531,-1.3566713492318765,-2.214536949629689,-1.641384104409309,-0.3494062357999441,-0.23772803701279438,-0.2050296529815773,-1.1215003960925618,-1.5400818238930754,0.23112971599663212,-0.7116986298900073,0.430890893481886,0.985081146754714,0.7003552333844316,2.280696476891743,2.3093986516432503,2.7516770785178473,3.1626661082581626,2.5443892837867934,3.0307064392124623,2.675746157255887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894790343177129,0.8633236391442107,0.9656641041111604,-0.8183041623192546,0.6984409240784014,0.3735454603949152,-1.179251035381304,0.5663894384595116,0.13307840875077656,-1.6876178293008888,-2.1457829584814965,-1.173152568973084,-0.6683342190876637,-1.4703164464124379,-2.2394632050796597,-1.237684809016625,-1.319066583117366,-0.9341348429690036,-1.896110217835187,-1.8060563164044852,-1.6536405299227135,-1.157660596356111,-1.2343943813380056,-0.6243982396748168,-1.6431618356835775,-1.8240903698472235,-0.8728324048195797,-1.3242829067687176
-0.21785400203700975,-0.17151860289097004,0.2277638201068051,0.5214467418672125,-0.6914535607415918,-0.7829393160770778,0.14568808325291052,0.26636158834413354,-0.37055507602177906,0.3495363343307969,0.7313211094608167,-0.28112366177701487,-0.5302740635924651,-0.5263029046072057,-0.5302740635924651,0.0,0.0,-0.3050761915957358,-0.40194387515558605,-0.36592234508667026,-0.7661881353320549,-1.0136563183023097,-0.7235396668446534,-0.9711309368798451,-0.8942014989565782,-0.9263597411944935,-1.066347236327693,-1.2691841066569909,-1.4431484581433265,-1.4885209391354743,-1.4791679430894673,-1.605995438503783,-1.7052566173917483,-1.6628233365053988,-1.8461922085596263,-1.7073881616592377,-1.8810099362472616,-2.112217033319354,-1.5247690266813343,-1.3989805852262387,-1.6545742854809478,-1.5182029505747214,-1.710884359964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673847672302565,1.332848443079998,1.6330992938861026,1.412466534839883,1.503970301053552,1.049868249562425,1.461325500400815,1.351378178087121,1.107250069907003,1.2510436717451847,1.2535535266789175,1.1067634713938326,1.3007797313005343,1.2615949917882068,1.3838766288844242,1.102262154170382,1.120774725555669,1.0187603279675603,0.8737899985390696,0.6082136312303765,0.8536711725078054,0.5563634273472401,0.31523852207603364,0.11086130625490338,-0.23704909958711468,0.0860538214078819,0.0,0.23566853952135938,0.514795826387407,0.08618411919598286,0.06441579694117736,0.05038165801258966,0.09000901604198064,0.46503818454516377,-0.18320452773280924,0.11920582967104966,0.7171587223794942,-0.23772803701279438,0.31974007590458237,0.5377221020291977,0.23006218927868585,-0.025569029287863844,-0.07794896750773965,0.3024771016609654,-0.5018090549956488,-0.49305734528737044,-0.13981582011151097,-0.16521544250736478,-0.36913724793873937,-0.5299765612884128,-0.38153742149011816,-0.6620431026797926,-0.24488224702402744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661353205194315,-0.16520077434115146,0.38268339897417203,0.380438143688102,0.6984409240784014,-0.005897998664205476,0.9235963640810685,-0.044036000898153786,0.13307840875077656,0.3223897178033546,0.5675166935660996,0.6210909454782078,0.8955450064944743,0.2206301832254675,1.1357834413991517,0.4217361832134154,0.5207168699909787,0.7911289480975093,0.39964704808511237,0.45025791577421026,0.5506720704859303,0.9997011364147814,0.6368598953111245,0.4909433615986569,0.8977285508327516,0.9082848912377017,0.5938139588699535,0.1132277861501307
0.7817546099778026,-0.6864743515286484,0.014736318163343075,-1.459958886158748,-0.6832842620445112,-0.47461879453845907,0.13193701139830957,-0.3805389305012741,0.27735662851840953,1.00686291138552,-1.2962868240175442,-0.9217550945210852,-2.1818488830420963,0.37451133259094416,-2.1818488830420963,0.0,0.0,1.0019296193950276,-0.40194387515558605,-0.679967504479661,-0.7661881353320549,-1.026809527413486,-1.0011667250482246,-1.765840697163083,-1.1820713782716468,-1.3641515385348626,-1.5173898956921426,-1.3863969812875092,-1.376999791693971,-1.4885209391354743,-1.758267318027432,-1.4826603036624466,-1.2946800666935756,-1.3674814178561183,-1.5680659990428816,-1.4380378285888429,-1.2985225169129775,-1.3423676431582896,-1.5005627687953689,-1.917636674480768,-1.4317133054588216,-1.5182029505747214,-1.4697015516177228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858158088295117,0.8696473477531739,0.9348230245322656,0.6997105945078547,0.9809948959902256,1.1587063106775952,1.5780446679469722,1.3954360525548932,1.3746814652855717,1.3596332396886772,1.39824582183725,1.5708800280080193,1.448045368342024,1.1530593948814132,1.339168987952749,1.462297630691473,1.6702027181236838,1.5373549252019747,1.6789902742584575,1.238290353979112,1.557781213636634,1.8641660914638019,1.881375031147693,1.109305327655837,1.4478112347305987,0.99350008652231,0.0,-0.37449254965965995,0.37645515331409407,-0.07666740551221429,-0.0976223314337539,-0.39228316633229293,-0.17978076639292961,-0.5746340501187787,-0.9174156096022684,-0.9338590872791825,-0.6700635414857996,-0.7062734707163777,-0.5770859669321946,-0.5036639679267216,-0.6630741586223672,-0.40139508132787327,-0.33675457239076256,-0.8706670348997689,-1.0421867782582086,-0.7972287430189858,-0.9058419910714925,-0.8545237329206901,-0.8788106145643891,-0.8872026449155941,-1.005759393721343,-1.2392120712120347,-1.1350747116031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955955342203796,-0.9082311386326902,-1.0253485669313651,-0.9062393745270285,-0.8643790718385906,-0.3726662378278561,-0.7323036653346955,-0.6404796059933937,-0.831456385512331,-0.9171625238716459,-0.09601339733042236,0.09775015891108828,0.06216218027977685,0.4890837322724798,0.2700499945510375,0.32907221966856537,0.422423827850647,0.6616617562981222,-0.1343055802742793,0.537104787457828,0.9384859424377755,-0.22655396876827302,-0.23899267452523343,-0.3857237651741679,0.8203164241876308,0.8808305791118822,-0.4328384957127197,-0.36594244482281874
0.5674910526919916,-0.3584240341747098,0.3966699217038828,0.19280543733005842,-0.6842057279536992,-0.7060358646434912,0.15198616650535876,0.6902047079334316,0.300642751684769,0.6176336399891857,0.38930481029646735,-0.30136066539380596,1.5542147507777129,0.36410153751799107,1.5542147507777129,0.0,0.0,-0.9217315607816495,-0.09120930180682615,-0.576718562938838,-0.36691237838359736,-0.06475009963252314,0.2469741867672488,0.4838296532243898,0.28508332012273174,0.6740868895964164,0.9615889159260821,0.7873581140083958,1.1510303060050207,1.3258739272646145,1.3037566473586502,1.5908039490894261,1.2834186199092847,1.5168923272808317,1.7431846289621946,1.9124349136470904,1.906894089553248,1.8007446009642407,1.9552054268357537,1.57022672474835,1.7667047081429788,1.7099914901849949,1.8247663948700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023001752555781182,-0.05062568714043141,-0.15649766360591405,-0.1626765974136626,-0.14185138740133707,-0.17883075445429739,-0.6570770383648536,-0.4587440075581382,-0.5538082787545293,-0.6964702789414459,-0.8371147130771082,-0.8427022135076957,-0.8816584578046553,-1.229087949960034,-1.0316830280953677,-1.2020950510450248,-1.4920828658844731,-1.3665267279763167,-1.62623314585901,-1.148486887178036,-1.5288513404579738,-1.3153023569406967,-1.135207358067712,-1.1962234384433634,-1.1312158586927406,-1.177351265633979,0.0,0.525179748773507,0.4026803263026998,0.282323651591449,0.3824396802433427,0.7333726394614216,0.4773029511212726,0.36362157287904373,0.6627952964523963,0.4830226233543288,0.4367227404434245,0.3125954795632805,0.5506305692653245,0.8611082196356425,0.6882552877798472,0.5223458185466829,0.6964170004537935,0.5141974770365987,0.462906101805674,0.5414650149058516,0.5519470262817427,0.4105537253884788,0.7337767340810947,0.32833517263451595,0.33778413755590114,0.24017645951078026,0.27016627049932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506089595576886,-0.7270609617416302,-0.7797308526313641,-0.8398703303222119,-0.586810362959546,-0.6582773044551641,-0.7323036653346955,-0.49815230083196005,-0.34108847916035256,-0.5841006151357704,-0.3345339604242262,0.18568949818472624,-0.10991647564816581,0.023377252645657022,-0.12120552874294452,-0.029360367296462134,0.11162647216024019,-0.21421099041940558,-0.08176276288295906,-0.03227165859502593,-0.06370311240801135,-0.08051554333359981,0.08118958375205869,0.10614439256162228,0.2058208044275903,0.39308186978203613,0.3004846861320469,0.8319831326095548
0.19857758913942222,-0.5623548917874324,-1.0471454902653246,0.8794966642600166,-0.6910894439901597,-0.906365839082742,1.0764982831589427,1.2087412901179793,0.7567511064564797,-0.8852551228588471,1.0638736102649218,-0.17565411747364856,-0.2258070781538389,-1.2719515287238397,-0.2258070781538389,0.0,0.0,0.7636100873124463,0.43315401099282097,0.41721969665816006,0.28259714340618813,0.644287532586269,0.2469741867672488,0.05300325226015721,0.28508332012273174,0.21643176180573587,0.31034519379460523,0.06267297489394984,0.3137411367049753,0.24660018682869234,0.368741152736138,0.4509498366541624,0.6175536643284395,0.5036979246462489,0.6880775197874982,0.609420784763832,0.6268957922006724,0.5416242243533981,0.46829594452699397,0.4134403684550332,0.407492048116528,0.4072493595164941,0.4853121429380335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023001752555781182,0.011910107995025452,-0.15649766360591405,0.06053491106923943,-0.14185138740133707,0.04628596415151139,0.013910666158543316,-0.22675902429710837,-0.15778426766577744,-0.12105558628149252,-0.05368400619520962,0.021578709180038323,0.0017838059326167012,-0.06197481712997811,0.03668719054751471,-0.06861879050248014,0.039874753636966895,0.04077533025489094,0.002610978391265688,0.01144631136301626,0.04484563939797978,-0.012796716918458214,-0.2779827378777423,-0.09482681764408932,0.16846437928833186,0.3068628132184382,0.0,1.0429109732366169,0.5233202155048625,0.6978174217805231,0.6729941678232542,0.47465552992319643,0.5051720073219087,0.3542968007289307,0.4036298363605985,0.3589111380072123,0.30337604227157344,0.303209679096492,0.3014597606938375,0.610741525513371,0.5624895536715832,0.5138363357845922,0.44324086672686125,0.5244884348314531,0.4512901254328322,0.4018009141446725,0.15158258333851968,0.15491831765521633,-0.08634749971427376,-0.10516063882224508,-0.0792471861371957,-0.26085645208606967,-0.16177711904560108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10317790566242628,0.15699588812409715,0.14175079725995404,0.1275058563119621,0.15935742764693409,0.10112834393949181,0.1977390567135455,0.21378679821515345,0.14724246455081394,0.11879941365151363,0.27223840673827715,0.4638049773732504,0.4180533603243581,0.49716419692431923,0.4061331615704252,0.45487844470526706,0.422423827850647,0.5101422126860791,0.6345778739443714,0.6317873406397793,0.4988229629807801,0.8403173194475436,0.5802265384630866,0.4827308865541105,0.5107940213380741,0.5409315413907807,1.6204664134526268,2.0299087100419286
-0.5824476358055881,-0.657837091007792,-1.1702617098082937,0.4493956281208088,-0.5755358078641641,-0.7989688491979612,0.9947978243206218,-0.4158942011645563,0.07751735866690065,-1.1384800490860973,0.6952257599046073,-0.39208182285452,-0.3835907502952103,0.47912173332143726,-0.3835907502952103,0.0,0.0,0.30184885939861583,0.3731899545848283,0.5077063704203206,0.31126311187563604,-0.2724682952339594,-0.06011903766828266,0.05300325226015721,0.43528234155749806,0.3578606720090352,0.18671461434076275,0.09337113354829366,0.05707108428783352,-0.3009608231952325,0.09033061234705984,-0.3074046441712585,0.01410032756014717,-0.07253388279175846,0.363243675969697,0.01692647808010581,-0.15929489765679963,0.20800499086959182,0.04020042933268342,-0.34567258722277594,0.007587495260957471,-0.29209179238259086,-0.522564366987438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23771706153170546,-0.19503253398627354,-0.3770523208644103,-0.30347495313214773,-0.4704187746269336,0.3029617375977105,0.4378425196312011,0.14108988660226707,-0.16873527599172825,-0.2064104080077199,0.2243088583436089,0.021578709180038323,-0.19415426785730402,-0.10847192608589362,-0.01315637554170096,0.021401711104034105,0.3109899089011423,0.5145034508862494,0.308904159960966,0.33088080208261056,-0.044863079074561336,0.06701893784734705,0.5032624034813984,-0.74365014233768,0.06831613368784131,0.34771358231983146,0.0,0.1810633384189945,0.6412305175389343,0.1754161514875466,-0.0976223314337539,0.1623915594380603,-0.07412326956374603,-0.1895249762007366,0.0011266344377130063,-0.16446865010498532,-0.07365119784117036,-0.21633424746429833,0.1712270785541373,-0.22474724413307554,-0.011681599133671918,-0.30321269011196667,-0.15452128675397647,-0.26228609261228925,-0.09908699270283414,-0.4095283716562363,-0.24340002298063418,-0.47830899514579545,-0.20375695811327912,-0.43290090061473535,-0.39453963323959923,-0.5635264997061646,-0.46288238478844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661353205194315,0.25101583505681696,0.38268339897417203,0.49298074656757396,0.28913549096482993,0.6371238603924891,0.6191233477273411,0.49580848967687824,0.40568544925529054,0.7607388489444974,0.7970189601487443,0.6805575610533842,0.7753289376166042,0.6319689478418701,0.762981644520597,0.8021841039063297,0.5558724318817425,0.6616617562981222,0.5005568049378669,0.3716890550710326,0.6528375382204823,1.0095221792409503,0.7706380638950883,1.0047618691058238,0.8688108307427328,0.8808305791118822,0.3004846861320469,0.4726054593798428
-0.8407734568880696,-1.352204488055176,-1.35525039268343,-0.5806412122741305,-0.5920735838871978,-0.7315648738840319,1.0535765524125567,1.2076013533248262,-0.313629505270727,-0.9190016461454581,-0.28987492822553385,-0.7905954487880128,0.1595339502919224,-1.2603776418313972,0.1595339502919224,0.0,0.0,-0.17660577235450578,0.3530384257784319,-0.23510748461762934,0.08674651436886979,-0.11569312224134021,-0.3300399871669872,-0.13876898744229657,-0.31531541106426936,-0.3489097259622156,-0.4636230923450658,-0.40945498820041193,-0.4302270874008521,-0.47144966548806866,-0.4407525314936214,-0.4431903625392607,-0.5056387825926698,-0.6965837390923977,-0.9208729036026911,-0.9504464754428115,-0.9054187030164513,-0.8778277734796219,-1.0184768855230997,-1.1614647680787504,-1.1339062341715145,-0.9417453309329515,-1.1539891567409608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387273078315564,-0.19503253398627354,-0.15649766360591405,-0.1626765974136626,0.18702061858061353,0.3029617375977105,0.2704626461791528,0.14108988660226707,0.4474224724692638,0.6643583958565127,0.37374587484719807,0.554828122172867,0.6627957070959837,0.7724559163703767,0.6320419782970126,0.7129345982482164,0.49276904560659823,0.5145034508862494,0.4483356585846463,0.2781471776882691,0.6833293722846763,0.6422216333750855,0.46634793336949193,0.47425577161318905,0.25659642567447266,0.3068628132184382,0.0,0.6012275404031309,0.11557130825832022,-0.03542565809626241,0.5568809438883224,0.12195740310015549,0.09000901604198064,0.46503818454516377,0.4036298363605985,0.3589111380072123,-0.3494062357999441,-0.2917443585142952,0.5936872869612718,0.27620723931410607,0.2731752137533466,0.23112971599663212,0.1316578498157908,-0.5859414155353075,-0.09908699270283414,-0.49305734528737044,-0.49521269890618935,-0.7457153397377065,-0.36913724793873937,-0.904438476785863,-0.8481678676182703,-0.7979131166212304,-1.1133390633616351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4794908446670035,-0.21297456654282673,-0.08019578418055123,-0.3628931250141852,-0.0872180916631684,0.1605557664123043,-0.18477564793955714,-0.5179983978722372,0.21717180093533195,0.2637393498524972,0.09323901995735871,-0.11703150096059192,0.06216218027977685,0.2206301832254675,0.2976786033803317,0.4217361832134154,-0.04906036640820397,-0.1063861279732855,0.07174238452800744,-0.31299519081963073,-0.3167101308932588,0.15368687121505886,0.21622535638532286,0.0702886503337705,-0.17430311957737893,-0.4394304669761057,0.8871432316078601,-0.12635732933634403
-0.3716399423469833,-0.11059173766862455,0.0750911876987318,-0.8622287282421973,-1.0656810892020379,-0.7535036322171709,0.25372043777161013,0.9439130752798595,-0.44174462379212176,0.1933380247904966,-0.6658883326640985,-0.6654797330309343,-0.12986826242968844,-1.0072775168480246,-0.12986826242968844,0.0,0.0,0.983976163198174,0.17827213287434393,0.2520784081599686,-0.2895946521322502,-0.9103139547331273,-0.587442475516053,-1.2760722503420243,-1.11949060851264,-1.5121475117274055,-1.356076925456716,-1.676091980311704,-1.4431484581433265,-1.0623925679068482,-1.5621821964113727,-1.7750248564622229,-1.6146098407473588,-1.4190444732711032,-1.5059573553651446,-2.082983390062599,-1.6489901256706248,-1.4304244920798401,-1.865655223857462,-1.3355885305025414,-1.2645682634568964,-1.4011197534637478,-0.9192833562124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682470697907004,0.09661075202613642,0.656239711796705,0.5187122288973105,0.42756789599558387,0.6997528759083873,0.6136772771707651,0.7036359697925554,1.2098824751211525,0.9799357508857391,0.8046157943201573,1.0912896361574087,1.3405940919329076,1.1739689111808214,1.059958305349191,0.9646804523656186,1.1918192818819924,1.3841684121764273,0.9803544231954239,0.8898683125741083,1.1678049245218902,1.1392435003993588,0.9561975789595174,0.659901079194221,1.1676539387921099,0.8489465734819546,0.0,0.1350564004387746,0.02226317258872166,0.3586659447173204,-0.015907670832005717,-0.2253287448889072,0.19961361063876074,0.01581343338918397,0.1489954943956486,-0.16446865010498532,-0.43507408133504727,-0.32452941153504083,-0.4523796087679224,-0.21483385962879234,-0.32117428893374467,-0.48001075147541955,-0.165608789534993,-0.6002209560214367,-0.6921521100379119,-0.49305734528737044,-0.3664727027217347,-0.7994503285832153,-0.5313392566217162,-0.3141334080587608,-0.659124283746514,-0.44436088399105916,-0.560889664173059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955955342203796,-1.2049512827104574,-0.9087908584925898,-0.8183041623192546,-1.0077605907646978,-0.6786781239634824,-0.62877886510627,-0.6404796059933937,-0.5476412924973167,-0.019792511059714475,-0.5810529620341304,-0.24665625948138592,0.29105161480940944,0.5928095951606152,0.2792832364719576,0.5926570247712263,1.256946561995242,0.8670547311220301,0.3810468472413384,0.08548397227901608,0.8221093122305035,0.23318021078766138,-0.04455872373669081,-0.26684555437151725,0.5107940213380741,-0.34611723758689206,-0.4328384957127197,-0.36594244482281874
1.3113657414947153,-0.9861353713806345,-1.3803318966786318,-0.02628876569470113,-0.6907334165511684,-0.9146093875284017,1.1648648395195376,-0.09097726343694172,1.6760198730050035,-0.5552017390047954,0.3350070100171857,-0.8105930568980737,0.21582862728708505,0.8926117158488305,0.21582862728708505,0.0,0.0,0.5528955016808276,0.79728615336369,0.6549709600224279,0.7130384884728874,0.5038755291901934,0.45727639824899746,0.42724581328836003,0.2364739298449653,0.3578606720090352,0.36712913720360313,0.2355947532450459,0.3683240573391346,0.4715303364186628,0.5718137517661581,0.5614052725523326,0.5362498105840263,0.7368737767328001,0.7224800693787495,0.609420784763832,0.6268957922006724,0.5703549992182249,0.5417994337132848,0.4835960995181687,0.31043292202836875,0.47394133467081123,0.27135544018614066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737070818940437,0.27940373694993537,0.33798514055605494,0.335123139922668,0.3669158199733696,0.18860717671951738,0.2907090655539468,0.18465636041924735,0.19616288124060946,0.28864978057027707,0.4824507582377899,0.35357185716520523,0.34113733150759634,0.283798462238679,0.2200479339213392,0.2313923490563286,0.3593674076505634,0.3749651339796304,0.4483356585846463,0.47629451819887925,0.4881191030909934,0.268509770901642,0.46634793336949193,0.2968822138466876,0.4555044942471476,0.3068628132184382,0.0,0.8467601946591765,0.08777023662338347,0.24371371151325819,0.21150767718945893,0.27191393338078074,0.30678409505576715,0.01581343338918397,0.08060149749645591,0.033151191287220313,0.12846375174666222,-0.039084241669545265,-0.03223338510249544,-0.03143299434648759,0.2988143489051989,0.23112971599663212,0.39624817061047435,0.3024771016609654,0.1988935876672655,0.07751927900562171,0.11154125903817606,0.1038482502418445,-0.1640375706854638,-0.17685879966446974,-0.14822219842604206,-0.12495965500491601,-0.24488224702402744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357654391128952,-0.22914326505998084,-0.08019578418055123,-0.10549480910088697,-0.07112986208054656,-0.13344805014468383,0.12194377645217337,0.13544686169895886,-0.08720705521400987,0.2637393498524972,0.03871911560455018,0.13711633788976155,0.3460239947575332,0.2206301832254675,0.05066742093187111,0.39668911013200386,0.22762544031152507,0.16983135997170576,0.3247599349747725,0.2917593911233107,0.29680039700258254,0.15368687121505886,0.534526619441454,0.20326540024272538,0.17332135146892644,-0.1094956252270841,1.9137956861905332,1.9101161522986911
-0.609230580466318,-0.20105922214047628,-0.049468673839527036,1.1801997818342775,-0.8256797217290232,-0.26917435698912645,0.5829726211410146,-0.05714450079241319,-0.5494713050036585,-0.05909903452498008,0.7824082531505043,1.3665032544031945,0.23168628277868017,-0.05253809364615162,0.23168628277868017,0.0,0.0,0.6209121280906927,0.9523681639888675,0.7222662611795598,2.0245489792917892,1.9823424536254317,1.2229341564476894,0.9489640277281085,1.123786416102888,1.226762069696032,1.198761703426152,0.7873581140083958,-0.09446136814413153,0.21995670936780884,-0.18283619866188103,-0.25483854418374935,-0.5898457804496583,-0.9432472627838937,-0.30498884179660085,-1.149545356721898,-0.3128301282098821,-0.8131583531974333,-1.5005627687953689,-0.5043223220829302,-0.755024321766036,-0.6810919444245039,-0.8382767618641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431633677560231,-0.7095656063253081,-0.7255605962769359,-0.8230736115457539,-0.5940172203578888,-0.8267886457070612,-0.9903158355468629,-0.9404675347851831,-0.388301630852903,-0.734285171750544,-0.9250162388675452,-0.146277542328194,-0.26037599215224616,-0.19598216383951303,0.3113756603123948,-0.25786116171446904,-0.11460467593086905,0.17675652376354564,-0.23567018826825797,0.12432642177537101,-0.08552277491724096,-0.5722607582664787,-0.2779827378777423,0.11086130625490338,0.3807884823731401,0.6907053932877429,0.0,-0.12192902995083603,-0.3505699885199751,0.6889299073420209,0.2595756690187876,0.7333726394614216,1.2238116301401016,0.7575616516613053,0.6888477299487132,0.6125295061361943,1.6985355214983977,0.707298396721474,0.6953949934999513,0.04316994098347323,0.26459106072398414,-0.13586463882410274,-0.543145955499479,-0.8236677275954213,-1.5440107804656797,-2.247457731861319,-1.0885103640575093,-2.1156995925215814,-1.8444656000205455,-1.5175126453419245,-1.2916955538448256,-1.3556849968244142,-0.8270766841692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052679157622971,0.26416659281758836,0.5247579438913953,0.7293842004048157,0.440482024541784,0.11609833224005678,0.5117334219627308,0.32042140458031915,0.7316303837028709,-0.2744079961943871,1.1391385695838427,0.4638049773732504,0.9892876136865707,1.4693033605165748,1.2965540318080477,1.2952592697413923,1.8210360949194693,1.5082571917581362,1.5104277272162427,1.8036458459806641,1.0052582248213584,1.562986656624383,0.6368598953111245,0.6760667903974773,0.5210307011594179,0.25139177611842617,-0.8728324048195797,-0.36594244482281874
