pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,position
5.216962321675797,-3.3409038722500717,5.839101741419467,0.018221729773831144,-1.860055561156729,0.7810726265235192,-0.072688475437119,0.42597362440117453,0.4821899612291744,-0.26204222877119965,0.4210712728375143,-0.15070598058183293,0.6434952374488094,-0.34477818779672764,0.18839445609820937,1
-3.9442118769493595,-4.2354216034993115,-3.6233214693900626,5.36951830461796,1.8503420555559362,-0.22843307367299506,1.6058032387729906,1.0846511317548437,-2.939866792228354,0.9943868156062865,2.1645669494986133,-2.6457031265059987,2.1029874847725694,0.5663831384001435,-0.02243720769333074,7
-0.9209232785312136,3.847062298020873,4.7250961867841745,-3.467863414142944,-0.009837188468290514,1.5700086813037772,-3.660759466679713,1.0644159032188696,0.6630383100890263,0.3051525215042942,0.5604385031341096,-0.5189924332856028,-0.5944661365539187,0.4703919697414578,-0.5230624133462672,0
-3.2795740966551437,2.97479339780832,-0.5780685478725673,-3.1548155243779186,3.4315251252805155,1.5911373612761521,3.115729460784916,-1.4063015148690017,3.0561113464824508,-0.6417655837728957,1.4524994499253394,1.7741903776480326,0.32033942153601547,0.3559014033858925,-0.4460247448894521,6
2.567543527607173,-5.1934287813880875,-6.031972943927949,2.00190295597037,-1.4762059144961817,-1.643569970508225,0.05634650686934008,0.14634365605227284,0.12155208805268551,-0.033112843441229424,0.2140875604673959,-0.09634311921789979,0.08757043761606698,1.2932875226563996,0.5078478727457211,0
-2.9485639682429285,4.411070425907072,-1.0686444094583372,-5.03032950256184,0.9013243306515933,0.6171197403221842,0.6840159102519766,-0.9129080334250798,-1.5386386209978549,-2.609985531038766,-0.5647554838808138,-0.08928757067172471,0.2670981964094771,0.9436518720855906,0.24842072728102366,7
5.394396889898782,1.2267465250943386,-5.58505810168516,1.1534668928968388,-0.630576955547131,-1.3751590740776816,-2.20498193171476,0.2529573857681048,-0.42558962698161196,0.08774591840730908,0.07732975731357822,0.06256897454926899,-1.1639169293884284,0.7193810493625262,-0.6997392773474012,0
-5.688348531722697,1.215868133021087,2.6803085409636576,-5.739268586514361,-2.45912709998418,0.7028961041447634,-0.05895015961245331,0.058933461266179335,-0.04379403236275491,-0.6362635434548017,-0.1221309697767238,-0.17409483818800486,0.4202091695469742,0.39818170771530514,-0.5834507673144141,4
-1.1430532671154137,5.891814286439777,-5.012546335110949,-4.278510947633558,-1.2675547668721174,0.193137813206189,0.893514698219778,0.3052226462926011,0.44070044842512135,-0.3853280181855311,0.1175342918165316,-0.05722038400762284,0.11530873239923023,-0.17196005318836208,-0.20208789370934965,2
-5.269492870332098,-3.7056531713478957,3.4513291440753955,-4.471145970367753,-2.682218147379747,0.44077591320091547,0.09574065991898749,0.024704480133719564,0.277124411757223,-0.6591765459424389,-0.11316613525245078,-0.08789280631371804,0.3073180787230145,-0.057333243547016674,-0.5637773624561834,4
-4.278711111694923,-3.659145614966256,-1.5116057064054416,-5.6158447137425656,1.841994453936279,0.05870631081344674,-0.32461710572289765,1.187602843257482,0.6834141233595639,4.727028409922332,0.00121080566468873,-2.6979534336895314,3.292471605047039,-2.7666473769207722,1.1034981277309783,9
-4.370925603264337,-0.8503704624740112,-0.7600391251138481,4.355535060357565,3.6581058596679195,-1.4270153626208937,-4.766785445647612,1.3682942835169847,-2.378726958504989,-0.05686593950707728,-1.1302161390849395,-0.535443538751321,-0.9562842390533233,0.22268826110841214,-0.16846158243038656,2
-4.780975258797639,3.16471451294821,0.989862316969218,-2.216167045259411,3.8534533570913716,1.5437720175989238,2.8454273757818864,-1.177850781211666,-1.9729331180309133,-1.9188559968153163,-1.313014818166303,-2.834971649296235,1.8099855078325162,0.9490667518105775,0.4341665523534274,6
-4.344940693580999,-4.603903392582382,-6.197227609444699,2.484547350031792,-2.379638429639975,-0.4175623224120608,-0.38179893570840606,0.18857304571235994,-0.792261426031707,-0.33930365492667575,0.24571515805310581,0.3271690524785759,0.5147587409720129,0.6859868997506129,0.44529033830485487,3
4.386298186399787,3.0057920219116654,5.904911636322532,1.5805939323861946,-0.6157727119520922,-0.39563361867949554,3.407549027467261,0.10943623505001719,-0.28299056116840726,-0.7408243774292239,0.2851574146337371,0.053759575420619134,-1.6888243156415237,0.023689615022616767,0.24415607826581998,2
-2.118939746503839,-5.316605062028281,-5.737502277120876,0.22270614805418643,-0.2113907282082253,0.515077361244371,-1.653536511487407,0.5591658407654906,-0.4765236559310818,-1.0084000830919893,0.513084743271455,0.4807414590264854,-0.39005724054153745,0.12884113580179993,0.6171940065851282,3
-6.983737009646608,1.4863518672616467,4.009550150065063,2.6042252332137616,-1.747534494778245,-0.37559381821893756,-0.38367524256834623,-0.38308449454198856,0.7103905384364254,0.40093636145557177,-0.4676832712837278,-0.44141939234713423,1.0142060009128255,0.3357334129270044,-0.6817082965524306,1
5.011671243087034,0.6627334750087384,-0.7187072050712171,6.13893185665683,-1.0126848628650569,2.302828432037213,2.0437668993202114,-0.2811927434396899,0.06596203250705834,-0.06689094938262923,-0.09037856720566156,0.0158747963390514,-1.3769134814153836,0.4570421662757411,0.008474353789816732,1
-5.884504031634418,3.1534383055774264,-5.501298831753898,0.6660885028862243,-2.691370789156382,-0.061323774530327044,-0.5201588876594201,-1.0174855163388712,-0.660195367484715,-0.9916727536964841,-0.4978799952565008,0.46073362078789076,0.8371307782927708,0.3479589089463282,0.3122178568347434,4
4.9828421740836,-5.056771179355555,0.29280859805657605,-4.199865473800337,-0.5103785647886387,0.5967730581981344,0.7684083205218007,-0.02379678381580618,-1.470354858748819,-0.13384856469934456,0.25678130451189035,1.3727199297421062,0.3151146996874158,0.6399383296856734,1.0093094197519137,9
-0.5727806127325568,-4.281069332276437,-0.6530585210697695,6.383335587033999,0.9753391796489045,3.041748384793683,-1.8250874125466154,-0.10121425425083568,-0.6960185813234465,1.0886151890942934,-0.351527061014763,0.0761627774818524,-2.6531005981778337,-0.883906460747338,-0.3374047325825085,1
4.3588775536162,4.3317265213114,6.365549046961859,-1.6440217519544307,-0.6443315828512481,1.3323202698666121,1.8763557918113087,-2.1610048187180717,0.11133309360871234,0.8334430312198265,0.6203335690124065,2.0667993345015723,0.6415877850421685,0.853993409618567,1.0755728625641396,7
-2.4731676851681983,-5.299144666544347,-6.266284614139723,-0.5245985345869069,-1.8738050052870983,-0.5854237445677356,-0.3898842449402008,0.32492552386970364,0.19090467819819903,-1.2891388180435694,0.42196972740981614,-0.4413915662598609,-0.36489601071658656,-0.5316228118200736,0.4009111498343947,0
0.7804944274428591,6.303783950191917,0.24166131519295064,4.633283173156456,-0.5928042351680537,0.4341958706634933,-0.7466606621015253,-0.5049653885636336,1.027559614222277,-0.8630706347341727,-0.06404829535053125,0.46648720649536085,0.09490034006063408,-0.15925045867572596,1.2792163491726005,7
-0.4920513960378879,5.111282415421487,-3.25291669628398,-5.409067109528308,-0.16639520662397736,-1.666869146863271,0.49762974311392627,0.07621821291861212,0.8311573985683365,-0.3327758644878645,0.4538170820872847,-0.5066672434482904,-0.658335428737375,-1.3462597031493553,-0.5826923261189673,1
-6.7212754265440795,1.4355501709846028,-4.822176543973482,2.519249482345094,0.23720259727062054,0.2500109942956067,0.32757471518027476,1.0172196479309048,-0.15297862889542185,-1.5699857217106774,-0.5158624003831284,-2.467867838522965,0.9003806037463169,-0.058274558665540516,1.3886289553750308,7
-0.1321072058087392,4.641347979973868,-5.192027844330931,-1.1358754954758437,0.46386963737319864,1.966494007311397,-1.7034676156946513,-0.020915369182643043,1.7160916558469275,1.3489453048403708,-1.3445668009569955,0.8297568537299247,-0.5000971057058785,0.49462026473014087,-0.8104251247463637,5
-6.241007836249894,-1.484423359012856,0.3538044756717149,-5.653554634138631,1.6363388704219055,-0.7574736977761408,-0.3329292314185446,1.3314035587429882,-0.9611969792661964,-1.8772346913272888,-1.9420113278057696,0.1069348410384987,1.0275758656811362,0.12241489499474204,1.3748410732218765,6
-4.027609604842084,5.0831859751438255,-3.9189559987342486,0.7724842953740575,1.6238920958911724,0.5682683949878752,0.38077015811505355,1.1649265562225355,0.06267952547817905,-1.1513820075424201,0.3783388301641594,1.4266943722933345,1.4834827879950563,0.6416833948023939,0.8894769375353034,9
-4.761382336781043,-0.9995145282645085,0.2502835294741546,6.1607186730265315,-0.32611407080933763,0.9451317325532905,2.7380805558698484,1.8708998016353346,-1.334988840382644,3.64239341027534,-0.15132683071630187,-1.5731341955306213,-0.32509314091871383,-0.215802444561315,-0.4194400729544009,5
4.160680680656702,4.096768510610101,-2.7181840963728083,-1.4902061639329818,2.532374622936137,-1.748419397980735,-0.0020169312519628946,-0.6175911563561232,0.11421138529541223,-2.5882889618291363,0.2664647794708973,1.4976006227544694,0.46940551912871786,0.19176044071686163,-0.23257875312302134,9
2.6543025684134474,3.976603644620377,-0.8230274666714164,-5.499307952967532,2.281367140814101,1.1213428056390977,-1.7272870445023583,-0.7472243701554475,0.9327750302861068,1.465619942013384,-0.37740392616865887,-1.2811946605246938,0.6720730225210677,0.12692381750466164,-1.0545450212295198,7
-1.3383810071071485,4.755330799988849,0.7424995001491541,-6.777537255530065,-0.6530841850678677,-1.436713559542722,0.992795078298684,0.1940675910910007,0.5365626167970641,0.32823831853198204,0.0184187578225892,-0.3879587045585688,-0.7643972553666482,-0.482235821587792,0.035359512191983564,1
0.8917291964835334,5.7051211509012925,1.6880920213643895,-6.056257174119744,-0.5324220023712791,-1.1767926521891958,0.4713991351893727,1.5850249276109536,-0.8077450271700831,0.5501618379737748,0.8092660938626133,0.22191019763918093,0.5543594366607685,0.19946010014976814,0.15461128391507623,1
-2.2543193237603156,6.346609267061128,-1.768355388796463,4.598491968333092,-1.8415457537017708,-2.7027170932588462,-1.2231311928990296,0.6152222170163901,2.2258182768685204,0.8299513455245834,1.7935753449029959,-1.5504745645499936,-0.44429146110777307,-0.907630838522797,1.0463716321270202,2
0.4849227071926831,-5.589785146321491,-1.175158195315987,5.963203149642623,0.27420974740950754,2.2153253961082475,-0.8213014989947244,-1.6239038449302057,0.39658554221398784,0.6916848890460751,-0.7838679559944619,0.15901868609420938,-0.5436975553684511,0.47451501096822646,0.3443676267168545,1
-5.032683367880566,1.7516059182560522,-2.572432274951658,-6.007361146398462,-0.8741666297050823,-0.22454711397081026,-0.7973574870478309,-1.813110955785824,0.2615529575674818,-1.343770489781829,-1.7945554771861327,-0.8747083188647351,0.38787540089663175,-0.4475960991173331,-0.0950411768941341,3
-2.821986678492033,-3.6142120951520567,4.548700334408757,0.583536006976239,3.5771397788219783,2.3515497156524017,-5.361085423035732,0.6259876886322542,0.9398372589610413,0.46135677812629733,-0.5996674510409858,-1.2643391772501171,-1.1846462132521534,2.4674954139575984,1.0168384538131334,8
-6.380336514745036,-0.7100238346969096,4.8961403370698235,0.8296085539664586,0.411873491123267,-1.4822342040341545,-1.4813063842171406,0.04440392233094652,0.26081127372085944,0.736553140924684,-0.5340691873066653,-0.7622476851067589,-0.20980485144341127,-0.0004463640957959869,-0.01055542840096505,8
2.334164715502569,-5.172121647818203,4.966175667935289,2.193268331317738,-0.0008642917742343603,-0.03125421357826473,-0.4664256770872175,0.20042617138700736,-3.810373061857077,0.6020348450434493,-0.6144488856835315,2.1796703711402783,0.5034486960395516,-0.3291051483531329,-0.3720185551539736,2
1.1655141676750076,6.058032510396148,-5.220421093157571,-3.07873887795583,-1.6360578133451131,-1.239035491357739,1.251870932863906,0.18680704834284506,-0.20195827071229072,-0.44078798622629134,0.04740779585670459,-0.20133891257961628,-0.07814733605426695,0.5749007466328535,-0.8132086629803456,3
-6.090791355514387,-0.010916066990698442,3.9390314862056783,-3.2834948526067516,-0.398036565965066,-0.6852100309149514,-0.2612709556308332,0.3346518563933422,-0.5376159778524998,-2.2661781358600637,0.028327702339476422,0.2850250076931587,0.8579975689278245,0.38303946689147816,-1.0500495208943532,3
-2.7814534492611624,-3.740912058908757,1.5158663722225578,5.300643476733081,0.335748163604051,-0.11221588372385959,2.2876298195566123,1.8390017899978441,-0.7608383198963865,0.1402495596037588,-0.2377379599965759,-0.2578988835173687,-0.8102925251010792,0.8262742397111373,-0.7696525798592909,5
-0.6226469562841926,-5.22697847918846,-2.354501024595739,5.974218392100659,-1.50486013089585,-0.3915568038282068,1.451136177703631,-0.6035693527490306,-0.4337507396222255,-0.1711816942710989,-0.34332472924028323,0.4007653767988964,0.11937828310857296,0.46603736350313707,-0.3283955185253878,0
4.502610104341626,-2.403526202936436,-3.619344582821014,5.536989901144491,-2.0140558366184838,-0.6008805338148205,0.9937630833742076,0.2390248164245497,-0.03765640208235216,-0.2606785160495644,0.4989621493570165,0.022158383752923803,-0.04571912186316013,0.40916158968758665,-0.889155637313247,3
-1.3738174897673554,-5.911828366131951,3.7224914514742427,4.538699734706314,-0.8058491399737664,0.24081598819838515,1.3483074329350664,-0.26189640861647606,0.20980678722868454,0.5157788085638029,-0.6633327840924036,-0.07478090984509117,0.15972638116575105,-0.03805141428206024,0.9179783814576246,0
-4.358091949571945,0.6685376146242942,3.718776896426338,-3.903889986864216,1.0124605096400248,2.500448035071563,1.7340350013077017,-1.4143787454938865,-0.9024730568791598,0.7546632225073527,0.5731747215236819,-0.2968459853862186,-0.6359774896186718,1.3187642255517025,-1.713499643897084,5
2.2200214122239954,-4.838801479512564,1.7589734511843025,-2.461562726090624,4.14991937889937,1.6263427397897015,0.18293967089841573,2.263937707659691,-3.1793334598921223,0.2649457072828161,-0.7864619995088787,0.17910516480613967,0.3136636090722157,-1.4365069486101494,0.6899426219250187,5
-2.0956222005403937,3.874047842001621,-6.3502339731426005,-1.0597379610448292,-0.48244385391940314,2.801580131304392,-2.788878585622425,-0.4164037467602216,-1.3582627375877634,1.1289808639323515,-0.08244726126624319,0.6050077912339041,-0.6227567238705278,-0.21126478200363782,0.11226263144075413,0
-6.545244349289272,-0.6422275062159948,2.612721175711892,1.3606438656899482,3.05851363138113,0.3178079084957952,1.150376184069725,-4.699118919154976,1.5519917369512968,-1.4614843793173427,0.6545020652676958,1.5848008172663848,0.8906167569327377,0.8352833118334946,-0.19496774359612645,7
-4.5586662474803346,-0.937729840602796,4.782933640484041,1.670609668510338,-0.39006114235580863,0.5483846928627969,3.97860293729115,-0.24046611142890634,0.6527292118761601,0.6353008049756003,-0.6186098057153235,-0.7900694736850594,-1.1518452235619703,0.1231037348550402,-0.5770134223493473,2
1.6257761433953946,5.6441391824718234,6.195794090381413,-0.4184984168531193,-2.4917238514912916,0.0036434216468614333,0.7421668410467255,-0.2037431349004643,0.38642848359939835,-0.4627368872209048,-0.2974298830369489,0.22265196047684882,-0.1911681508592231,-0.25428380879087087,0.2835337833129642,3
-1.5642586325886878,-4.258947460899442,0.6829629437673914,2.799451466424476,4.65044782963434,-4.31386526143305,-0.31978839665268266,2.2176907993366664,-2.2663084808636436,-0.1887063908945011,-2.699916689564783,1.2031658286771179,1.4292070564156965,1.442883545166352,0.7622848282545862,6
-5.109992628882141,1.0721272019567736,5.120966015877384,-1.2493165760813374,-1.029322595027594,1.3357511374281072,2.2135852207721505,-0.2892574733340331,0.8150871436463917,0.5552408140434691,-0.3827621038649513,-1.035777210668966,-0.3926000688045522,-0.29202048106182144,-0.6466366050736737,2
1.0989435593843384,6.739295906731611,-2.972136483585654,4.133054379952381,-2.6960052268879093,-0.5154947489366596,0.34784229969204444,-0.5979971898492,-0.3984382696560103,-0.5992502624299781,-0.16314967053635993,0.25389375083887855,0.4372632986964664,-0.2538592632612703,0.3927399085131708,4
