freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
0.2221455674370531,-0.6835341316123013,-0.5652141229036636,-0.18948035487959441,-0.7679123954405456,-0.61470269003099,0.7048016930722495,-0.2459085144735868,0.3106761833476856,0.028122515186674357,0.030472212312075624,-0.5830334186955035,-3.469446951953614e-17,-0.003956756200300855,-3.469446951953614e-17,0.0,0.0,0.43864686464322444,0.7517814990933858,0.8384072048626029,0.5645070211825137,0.6232713109085495,0.5647397223877424,0.8359591031581708,0.311422084820135,0.39389114009629084,0.7445326868782826,0.2611463109180925,0.23570861685350125,0.39821494288331005,0.3360621873844801,0.22226506901615214,0.1787431187437844,0.4820177181283057,0.499350374093105,0.2721458970013945,0.26801165947197814,0.2802332554156705,-0.10084209172469813,0.023286110093660273,0.17199744472168357,0.05811284510844233,0.08704477529302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631234819572222,-1.005688071736436,-0.7728528834952055,-0.6256379167013196,-0.782906705159426,-0.45199657376521296,-0.43032395607361373,-0.2477532801930478,-0.3276498286175692,-0.2553630414422183,-0.2804552149586517,-0.3641003848536105,-0.32409543586868045,-0.17588095799131312,0.0,0.010429426323488044,-0.1296897830646726,0.35043381058316664,-0.081450260409302,-0.3426817524577473,0.10373130272483327,-0.09417946896253511,0.0587867223857545,0.0,0.4055957389383663,0.4852194286415078,0.0,-0.32182049191891915,0.0,0.14658313714615212,0.0404064610452278,0.4835193498592339,0.23248862049239355,0.0,0.01108632801702888,0.009627993044848616,0.08737018682381799,-0.06980379580958687,-0.06678184159654738,0.11040164985216362,0.0,-0.08258428104571841,-0.1274037401345884,-0.304770911934714,-0.4326753484037177,-0.07653099902153443,-0.10495806639104556,-0.3267858102233265,-0.3062654786387711,-0.23226521323575156,-0.17249280306125775,0.0,-0.08635410599427654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058246468274247,-0.1152127551605282,-0.114348355677379,0.0,-0.24490724659021684,-0.2992438547016687,0.14871776140258477,-0.1796262996892619,-0.10608832486743515,0.15522119414978178,0.14971100578275987,-0.026868993801476265,0.13183669039765553,0.20699126234381152,0.35059419657237384,-0.07345882842810791,-0.24069735211692345,0.24900376264823434,0.1563466384096469,0.11408564062828067,0.12137784317654407,0.3983879646565408,0.0,-0.19738311700232136,-0.03332686695165996,-0.2641295879873772,0.8888888888888888,0.7692307692307693
0.9492928596067651,-1.8636984466874253,0.6516141131244797,0.605196451204057,0.6345662083745488,0.8763565417540283,-1.2296218719748546,-0.07373901750054376,-0.709830450718473,2.3480952919477223,0.08781460610727049,1.487359964778295,2.8449465006019636e-16,-0.22753180455472435,2.8449465006019636e-16,0.0,0.0,-0.17043966998561383,0.4122564391951177,0.6729574016033282,1.3138027911318975,1.997439673225897,2.6227695769956396,2.0233157361558956,2.275594129995236,2.272845016470083,2.10883757847919,1.9647694445052717,1.7654514442599185,1.2042337515819543,1.4719116438088418,1.1765012531204115,1.4758908508250967,1.1324889127244626,0.9670667314464545,0.4210688434901634,0.16264619577087816,0.40178186852357567,0.18808952212055308,-0.09606368136481616,0.08071184095925261,-0.037292586652132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163613801789554,-1.1027284695766744,-1.1805178229936908,-1.2904237647676324,-1.4696981143361687,-1.7365066447532453,-1.4462306745616014,-1.5633775484285422,-1.1986607693248217,-1.3560207763648813,-1.3826487552278397,-1.3201079126204258,-1.3485671354392228,-1.5986159065728516,-1.3426822661055227,-1.294824796794908,-1.5457910283465566,-1.3049885327686734,-1.238690402056986,-1.3866353483754617,-1.0627461246781453,-0.6172779656543992,-1.2651703435113872,-1.3223262717999034,-0.9275110531686466,-0.9952298042572271,0.0,-0.6095972425104297,0.1388814071907894,-0.25444506891739815,1.0499128512275524,1.139668868546082,1.7133283563163806,1.4296579850624187,1.4848661794035336,1.5745605913878464,2.4733536748352067,0.2775910431937806,1.135441113565356,-0.5276402363317415,-0.033891379212920285,-0.47663209559606373,-1.7068112234437751,-1.6550844619433687,-1.9418734874058177,-2.070222040184477,-2.393006824730611,-1.978371732269272,-1.909672634271752,-1.453840473840675,-1.2607096444217045,-1.1946187909007902,-0.8218163257084979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768988704805524,0.7601384107628522,0.9162425608388897,0.5220173125693097,-0.16997757263373836,0.8984141197825387,0.339012949236612,1.4031748356951357,-0.03931162723268686,0.39704101664123487,0.5686431536064769,0.7975663680773832,0.908431010191922,0.4334012358176313,0.30964715252359976,1.1366094268881217,0.39004990308865395,1.3866917019484248,1.0369855016600542,1.1140368753066172,0.34526210528417234,-1.0922260899660705,0.19095884593646345,-2.6909558029726597,-2.389970168396037,-1.8723686599619636,-0.2222222222222222,-0.38461538461538464
-1.9586064160055006,0.6986322642327062,0.24226587747618672,-0.12420785804816108,0.28519587789789624,0.48232244972476224,-0.3591303197232113,-0.01581808928445533,-1.5108355900334545,-0.744077433426041,-0.3776598247891382,0.6615527674933342,-3.7470027081099033e-16,-0.25701774873225447,-3.7470027081099033e-16,0.0,0.0,-1.1639271246330642,-0.19409699860574073,-0.5835594310113754,-1.607928285258758,0.8426428380590527,-0.4056504052997641,-0.03255543914599759,-0.410509049202304,-0.3564462508186762,-0.3350062699258716,-0.018715203028368363,-0.16221667447038013,-0.2937962944839156,-0.3459306354574858,-0.7029238505322996,-0.5226823636844673,-0.4850052523935212,-0.6738633753705962,-0.24701712464755177,-0.28328728841358414,-1.1131193304625886,-0.2163381044270242,-0.5552861646418054,-0.022622943837515445,0.0,-0.342385983088371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163613801789554,-0.6382563505962163,-0.6680382261287009,-1.0265075489586268,-0.6803308806009376,-0.8931844677841078,-0.708359788685662,-0.09794783981611671,-1.034092710815031,-0.9259629502387309,-0.8081938814452405,-0.8820714381092085,-0.6795721124052506,-0.3265437139522694,-0.11264923176728964,-0.6273261017567461,-0.4845822158169294,-0.4515256067893296,0.43988414059623426,0.6666103585397422,-0.6064967957686817,0.32294028102788824,-0.06760335003228363,-0.5268235016444179,0.16617422366346887,0.369560435644688,0.0,-0.32182049191891915,-0.13406256582532938,0.3819547327588019,-0.3679714593091773,-0.6770365631905378,-1.1176960932377598,-1.4706154248381773,-2.1224431323320294,-0.9605146963897973,-1.6215202270301978,-1.3132109627547555,-1.7902152265771105,-1.4884553345745983,-1.1075762945648908,-1.6968860851887961,-2.526316263309491,-1.3275034659497453,-1.367337533908511,-0.6960345942127514,-1.3202168684726514,-1.692422418356724,-1.5548739304590864,-1.0025929393531374,-1.598913137408163,-0.8989026416408815,0.09462937930844748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752236212214707,0.9381571834982999,0.5246640836647334,0.6651266685328375,0.15834597801202324,0.33667638614094,0.14871776140258477,0.44324666782608696,1.0536026646113648,1.1230788362413162,0.4208301568960215,-0.03587793347435481,1.0360688168616083,0.669550876760745,0.5949437904512763,0.15767383367690058,1.736198967228755,1.916190793330389,0.9469221101571799,1.3132449413525171,2.0176004651222956,2.316196227251137,1.5625324170378607,-1.111576294180647,0.8074027610544285,0.11680960208335325,-0.8888888888888888,-0.6153846153846154
0.6478095895136268,-0.07843507660942482,-0.5642366874334985,0.48922686945500865,-0.3923694066730394,-0.3164514769239523,0.782278117015143,0.972719915990139,0.7665721061845586,-0.07967602068036923,0.5019872725122655,0.1471239209773629,-1.3530843112619095e-15,0.8076202791210584,-1.3530843112619095e-15,0.0,0.0,0.9900226786319098,0.33789078008779333,0.4765094434418714,0.08263169339617761,0.11486601626591647,0.32758061981225906,0.03226732091503639,0.029502887741380743,0.0,-0.15559372543570751,-0.10134324742205311,-0.14430717697054693,-0.1763307984219424,-0.17794551631600045,-0.19875278590892573,-0.3170367974584232,-0.3468580254947541,-0.43425556993348235,-0.24701712464755177,-0.44101331939546556,-0.34300674156520916,-0.35938357335257687,-0.4603033125021537,-0.44185941357828934,-0.34259984271240873,-0.4477100753268077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954757396722112,0.28371576729460407,0.18236019628315156,0.323045381349194,0.15190309863267115,0.2944821061201316,0.25729722458066107,0.12255444969724169,0.31669765999278,0.29392927247648193,0.32423532538724414,0.2356044546661558,0.3267652586092622,0.3094353502376908,0.4095252738227402,0.4912149557164633,0.4714745328338219,0.2942956348965317,0.4032387284223009,0.6239930578978945,0.5136728905008954,0.46625767820876207,0.6594234611651395,0.8334976498355264,0.8703967636536991,0.7286595684056763,0.0,-0.07990451812229601,-0.044255687442055776,-0.21281696993141092,-0.313704505038018,-0.17156276199125098,-0.4550886798409487,-0.3752041449538978,-0.6514280341291493,-0.6212660769709007,-0.8336693648135092,-0.6309164576629437,-0.6036027474957864,-0.8874132097908076,-0.7012117044467878,-0.7977724961682306,-0.6024865566874731,-0.7242652756745747,-0.9587296427916703,-0.6960345942127514,-0.8926814024430761,-0.8031686857420156,-0.7928319274186834,-0.7698207866901322,-0.9394577919086283,-0.8989026416408815,-0.7092301303745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393458230122533,0.9707852899821321,0.9162425608388897,1.1520891889024711,0.9608904416007249,1.1593380101420188,0.927940970867296,1.1848696981563893,1.248012430939806,1.1155051739366988,1.1062032019272867,0.909329146218513,1.0360688168616083,0.8455163504345031,0.839353046592083,0.851071819991926,0.7220920563507703,0.798530432497839,0.674285149888386,0.702196472041086,0.747079937432525,0.7287429390962701,0.3643269911186484,0.46694097319389777,0.3232349265567451,0.06402576475816664,1.1111111111111112,0.9230769230769231
0.666436702311148,-0.6444910011838257,-0.7346033353225692,0.624841571609637,-0.5126821333349568,-0.6050207992160782,0.8323645615706385,0.9377042037632163,0.7924911067600773,-0.09621116279339091,0.8174904660618275,-0.35038167972026174,1.491862189340054e-16,-0.9952160224605803,1.491862189340054e-16,0.0,0.0,0.8850362699463816,0.2707205780397951,0.6246157379150576,0.5645070211825137,0.5765604674128035,0.5198443359578854,0.2506644593381167,0.22225075527870722,-0.027568459117114585,0.0,0.030911924816169518,-0.16221667447038013,-0.19356339359241065,-0.17794551631600045,-0.19875278590892573,-0.13576082324053784,-0.16294659179049367,-0.26479117193314394,-0.27742207244605943,-0.28328728841358414,-0.43441252846223744,-0.38947144575802145,-0.5552861646418054,-0.522601774285131,-0.4965711363318447,-0.37311815856528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879708909591288,0.17877436543451816,0.24764687987220238,0.2157952638135317,0.2157952638135317,0.31538477086171235,0.25729722458066107,0.265183955060851,0.41838980471242954,0.25539702813241144,0.25690402955679065,0.2977367499609991,0.2805267118996016,0.3801312310922508,0.3441923768626847,0.27470787717093853,0.39116719123412835,0.24273651192108076,0.3554044378007928,0.3959908084368021,0.46616847566488256,0.4171408022482014,0.4348446360708538,0.5817514461621213,0.5827318574179869,0.6926742090752089,0.0,0.12451479776450974,-0.13406256582532938,-0.43563706111871203,-0.06120628743397508,-0.21538218097149123,-0.17903110489890828,-0.14001727262662184,-0.35631918715223587,-0.1171885593986856,-0.2523131320437233,-0.1203961041654378,0.0842626470195628,0.3618882333269661,0.24461311146149423,0.23687200559371543,0.25013387822862265,0.2495144784598883,0.011538772825224496,0.07467111264010746,-0.05201450779803531,0.1383474677135407,0.047626992642091394,0.04624466759656371,0.10480128931558708,0.18502005159817986,0.19653385414036262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571014571901136,0.43259552543283886,0.35212719166928386,0.5220173125693097,0.5490812280222304,0.4957559732708596,0.35124867106068397,0.6729629012354557,0.705958225300548,0.4887421535919448,0.3615585760786329,0.5863356537470069,0.4980533167078654,0.4334012358176313,0.6177880629152773,0.6199391578869176,0.5113652545622922,0.5539068510036907,0.42718112990147505,0.5824839596462317,0.6197155603232574,0.3983879646565408,0.08434970540109385,0.1504776299489322,0.0,0.10629355583081594,1.1111111111111112,0.8461538461538461
0.06622973439117012,-0.9827993002882012,-0.6248107811369373,0.03802281368821293,-0.4190421784930764,-0.16735704023730888,-0.8974877722548846,-1.0511382782529093,0.20731977844422797,-0.049359546255169376,-0.03267067260085539,0.26663326956103234,-3.8163916471489756e-16,0.4219880868527581,-3.8163916471489756e-16,0.0,0.0,-2.3417940077029673,-2.179304698642365,-1.8487130687463353,-2.0540435265227077,-1.6849364703613958,-1.205063789980933,-0.8746462694019205,-0.7418944039342541,-0.6419651970018624,-0.25365596205770313,0.0,0.10437839855486643,0.29099642808481363,0.4333565544043229,0.703177362719477,0.6080721786571008,0.5176522985633415,0.8548000200480516,0.5768344637492705,0.7271868664292905,0.4295409208254759,0.7485338047052015,0.8632512273556737,0.6844926833009692,0.9709528129680527,0.7635599160323266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819805008916679,1.1560456135495976,1.026324725710327,1.13927169889071,0.9023787265573658,0.930312235800823,0.552715971170479,0.6822850403389826,0.49525196827544365,0.6278636931021652,0.4486087068997593,0.35425166927364876,0.0839260506689376,0.09531198155950354,0.1791399307403788,-0.11835946998256572,-0.35874348561799113,-0.49138846893998867,-0.761990505166505,-0.8254771330621218,-0.9591294759895074,-1.4927943726969866,-1.4180258170129352,-1.4749934644195877,-1.8531029060024777,-1.9778117086977718,0.0,-0.3652227463934236,0.5254148613152887,0.4551127073016759,0.6580262000199906,0.4545179640718451,0.47401790179207576,0.9141010973811788,0.6277896107041088,0.25310298949422627,0.6227186592963566,0.7782291133843148,0.7044703354988642,0.8311575065361453,0.6636249694213521,0.8055519795837948,1.0392175067123612,0.7031069732148256,0.8690566148430802,0.8320913292683791,0.6196156487709137,0.577465317102799,0.6518123812936796,0.37993979958326896,0.6888898905650106,0.7211183377448607,0.5947715548717104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376472266203972,-0.7684850589895207,-0.8206862152524294,-0.8106021648098436,-1.0367944011233254,-1.0200489367612058,-1.0833831485530379,-1.0059494515088734,-0.91549337059781,-0.8101406124064855,-0.9787391916873631,-0.7279134435140965,-0.5149127002790642,-0.8269863711258623,-0.6258841752644542,-0.5357241526381249,-0.47138299925612254,-0.5985450185428486,-0.42606806386781126,-0.5353282909994233,-0.5695457639985256,-0.36421905997164244,-0.686487959283435,-0.5154085733306714,-0.03332686695165996,-0.275432312571899,0.3333333333333333,0.46153846153846156
-0.5263884097964738,0.05669162259827243,0.06656494204805258,1.066539923954368,-0.07802290273484828,0.003428431453041646,-1.4316632163802219,-0.13881625438333195,-0.49819793771630894,0.1365464092952892,0.7469231001043153,1.0854901706443267,4.692427002517263e-16,-0.11874010444758792,4.692427002517263e-16,0.0,0.0,-0.13388369123045804,-0.2706403776066177,-0.47618364492416165,-0.26824448779424453,-0.4871031256234587,-0.5024790576473308,-0.4861514918167558,-0.6299641961010094,-0.8582818339377081,-0.8709476903639882,-0.8994898170774644,-1.009300637460822,-0.9996666319272536,-1.146830674451223,-0.897885298608708,-1.0817656465545207,-1.298458583218931,-1.3968304139436953,-1.2346779331305524,-1.470977263624552,-1.3500784462510658,-1.2934822409059752,-1.3999506906713266,-1.3998105994759042,-1.1092394449737841,-1.3464700303127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836567452386,1.0399507116027482,0.9311168547481911,0.8608684300548028,0.8608684300548028,0.7990758010130933,0.7545409516487287,0.6130475234852519,0.603220552678334,0.561734056433612,0.5475493849831609,0.6582984465867207,0.4810528532171495,0.4710623610947854,0.5834273312093498,0.5290375025812734,0.3604072156481396,0.2942956348965317,0.27377214024976776,0.3552894123693519,0.13743808166872903,0.27150452884822734,-0.12132874433831442,0.021717329392359725,-0.1237958345389771,-0.06981426286954535,0.0,0.6963191814824157,0.6195787423880899,0.5896843889115,0.7915075143775621,0.9198605709163428,0.9276549541487868,1.2710081961738395,1.0756491432455315,0.9818180845101226,0.8248513841757257,0.9342567765161174,1.1132722748649417,1.1656280098926206,1.1925226093588084,1.0355612327159873,1.2326814054431916,1.2628044955474356,1.4438246976218119,1.100428783451029,0.9471020964251775,0.8764402603782505,0.9464128019551169,0.9017619295147208,0.956583933246808,0.9874435027380651,0.9168418998554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139876125357799,-0.9300527335024931,-0.759934609064307,-0.8522489327852297,-0.8964336609664024,-0.9077384221937114,-0.6380816691992073,-0.7529003148239138,-0.8774429720381736,-0.6791236671803499,-0.6967874207109728,-0.7396131878191343,-0.782266869866407,-0.5464938471065776,-0.5601771142467373,-0.6943485342478192,-0.47138299925612254,-0.5869228655574298,-0.47897813353860064,-0.17121166212274017,-0.18215528405402087,0.49940849269082843,0.21437912287486882,0.19966728056531452,0.559862243463806,0.6383229811310203,0.6666666666666666,0.8461538461538461
-0.5946878233873643,-1.031191021235204,-0.8584341346534803,0.025348542458812077,-0.050243258185551185,-0.029920158669172546,0.3463182749178909,0.3872409000934095,-0.12403003154896117,-0.6057326147222623,0.012995905266648093,0.11235157925880833,1.0061396160665481e-16,-0.5118665451954523,1.0061396160665481e-16,0.0,0.0,-0.6007371781225743,-0.679113973861336,-0.5835594310113754,-1.0625009550871451,-0.7417222960867403,-0.6022000238242726,-0.33994859926399623,-0.368566414253744,-0.3180127474857414,-0.19436179515770782,0.07966819841891543,-0.44252502552495204,-0.3058942438063612,-0.17794551631600045,-0.12222488610262681,-0.3170367974584232,-0.3468580254947541,0.0,0.3593661110009277,0.0,-0.10202261664593379,0.0,-0.1544699935666879,-0.32863636206153385,-0.4174420209047039,-0.37311815856528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4105651988193067,-0.17677858190322868,-0.612151526741475,-0.035503317787878554,-0.22476828444401242,0.0,-0.3398200145539326,0.20230463493852063,-0.08061963952656336,0.2358374609030128,0.14670962201841986,-0.018116819633591325,0.1391976219800309,0.4032062564216834,0.19811230836777266,0.31593489839188577,0.09967830164635462,0.0,0.4657715042029598,0.3552894123693519,0.15746506696004278,0.21257672037625192,0.5113569485056328,0.3301917769407182,0.4344822959115061,-0.21383237242887987,0.0,-0.32182049191891915,0.07862073119139586,-0.7744863377571781,-0.3245094960025196,-0.8629044685403915,0.795289669060007,0.562787845682553,1.2656934818232852,-0.03872015010916587,0.8823532216399829,0.7025859035497776,0.6721694712250068,1.0656775056228982,1.0967060919198857,1.5400906765144524,1.2884466003277724,0.6762419913466733,1.118302621470245,0.3684076200954694,1.0440288145973533,0.478348726280153,-0.14838298842485692,-0.24513987150794542,-0.3040831914168073,-0.668331722390056,-0.9887630643071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376472266203972,-0.404073435241116,-0.2220700353996643,0.0,0.5490812280222304,-0.5953066344559914,-0.2645421537705115,0.0,-0.11964058536197024,0.06311062354133519,-0.5983043612744454,-0.14613821460444626,-0.31983326999577555,-0.49251710753847894,-0.7275529913520946,-0.19974415693812217,-1.5366665087322073,-0.9813029498495912,-1.626994231282271,-0.2593619495083702,-0.46950046885213353,-0.8704309588627196,-0.26120945810331103,-0.5154085733306714,0.1314225024299782,0.43335869564985374,-0.2222222222222222,-0.38461538461538464
-0.8796136598827059,-0.81890830867384,-0.8224801143353972,-0.4752851711026616,0.5509065237313372,0.38762960504955657,-0.008817734302368317,-0.25730020375333945,-0.3165348606411689,-0.7798266002560292,-0.47199040004531023,-0.10530306274560884,2.949029909160572e-17,-0.011893743649691106,2.949029909160572e-17,0.0,0.0,-0.9554885874288489,-0.9851792400971061,-0.4867765256488859,-0.2386290120783232,-0.5908565580972671,-0.1747458553579448,-0.16582115388708452,-0.35195454805745074,-0.44292514652741133,-0.4263886502614856,-0.34494166098751794,-0.49765341291541454,-0.33643987101414247,-0.7611120103296036,-0.36722821266646827,-0.3170367974584232,-0.4850052523935212,-0.38580207358848606,-0.07313626189738895,-0.577536605394516,-0.16398641706099673,-0.6533301372001203,-0.4603033125021537,-0.060955091088786446,-0.26274873031659535,-0.6503011498186978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735543454542116,-0.10172910752057815,0.13197795982002686,-0.1275010014278443,-0.13697598218195026,0.3768526733407751,0.2434754667308784,0.062325618983494015,0.15037083436825097,0.07680399957576953,0.15576995659837065,0.10057123060971933,0.17241955764553285,0.14774746892221352,0.2905404595930358,0.21859408394685015,0.18972681038188616,0.0,0.18384505054375314,0.20506219061097053,0.3190354931530229,0.21257672037625192,-0.10587246810989716,0.021717329392359725,-0.1575973965947602,0.025828238462640478,0.0,0.6761777882751262,-0.2909602207987152,-0.29644486948560544,-1.036402697778611,-0.25959286805581666,0.5304172611483758,0.562787845682553,-0.3802173341605083,0.29850647941515457,-0.16993972994151418,0.360300226633233,1.2520982259719244,0.5390837865712448,0.42202578315132305,1.4957438493464241,0.8826015609254946,0.8348670805193508,1.3788862883935356,0.8617170689186718,-0.22775346746873454,0.22700004162452792,0.18565999541164252,0.0,0.1945041057962937,-0.3633599523905173,-0.7643807409330577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404073435241116,-0.32190703653901864,-0.06584932199338948,-0.18475312341603306,-1.0921396860105115,-0.24903167740310117,-0.7928707400905278,-0.3317068530387952,-1.0678375862006448,-0.7998054806310401,-1.2087700240489871,-1.221177285471938,-0.5924336765393905,-1.3563212458792417,-1.3480904251604213,-1.489856513274137,-1.3754462548280724,-0.8865640560522875,-1.3858086867681783,-0.6719740918571981,0.49940849269082843,-1.0320012545895907,-0.3481913063268667,0.0,0.8735573461016742,-0.3333333333333333,-0.3076923076923077
-0.504311831666083,-1.2316827070843626,0.5153706590323225,0.003168567807347619,-0.4752112010331099,0.36766418135845047,-0.732182308228369,-1.4230123916168316,-1.2109830717209948,1.1272729014037557,-0.3861798546924591,1.0217337870385768,2.498001805406602e-16,0.3336777582443887,2.498001805406602e-16,0.0,0.0,-0.142987625089612,0.02697907676194678,0.892332056444633,1.1418654514008502,1.427911587065618,1.8854998506337592,1.6011479950253427,1.9490788156094108,1.745424050396436,1.4153483847567025,1.51959578121306,1.0728122807185565,0.835925438326529,0.7321913777555722,0.4726536727314346,0.2578664762869804,0.20604118072958788,-0.26479117193314394,-0.07313626189738895,-0.28328728841358414,0.15993362451584067,-0.2071966719932894,0.09155306554818467,0.08788462467175115,-0.34259984271240873,-0.07463998079431237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.834784156669073,-1.0287701284958124,-1.1805178229936908,-1.4273771812159342,-1.0265075489586268,-1.2305133385717628,-1.177174096081643,-1.0665575944515513,-1.034092710815031,-0.978563155509579,-0.9781409227290034,-1.1614605116603554,-1.3485671354392228,-1.0610853332082908,-1.218463527931816,-1.04554350292791,-1.3866328875624117,-1.8118840361681836,-1.1405745665429612,-1.4925721252611086,-0.9703189669658009,-1.1271793048320504,-1.1750178164174163,-0.8700653996382032,-0.7976633479678923,-0.8097203325333716,0.0,-1.8217828952574242,-0.929371930391527,-1.5088140000611479,0.010131037801362187,0.11471767398517244,0.8220032338913584,1.5278622520424594,1.6803161633527892,1.400796104392684,1.0114970610970366,1.3087570933924173,0.800072031560153,0.8098928001687211,0.18094077025191374,-0.23452465972206876,-0.8354969064255182,-0.603575658371002,-2.0883085151116902,-1.0669313678948038,-1.8334014233048344,-1.692422418356724,-2.6192700418970833,-2.2996493756569776,-1.7064227807559988,-1.6619456856789945,-1.329408809655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531108486575966,0.1886922784501794,0.6954484286154297,-0.6007503199210017,0.15834597801202324,0.4399733770898738,0.5858103474891484,-0.103333545382701,0.20108271127034197,0.9449760466264813,0.6794334853402155,0.18190191998393776,0.09939538817155388,0.7113738871464937,0.8321575561552763,0.48154141924485655,0.5485060834307083,0.6312221158147346,0.8551800855604647,0.031394293152153974,0.28228779860953646,0.7927292953320862,-0.7283054138259998,-1.3831198736863806,-1.399560442565504,-1.8723686599619636,-0.3333333333333333,-0.23076923076923078
