freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
0.07588823732321809,1.0869922806798213,1.1247207222245768,0.9708491761723712,0.474919208687498,0.8727457118130174,-3.3130271382984344,-0.790549643744268,-0.47998028652017494,0.9954407924742824,0.3434153332220219,1.8087268951416784,1.700029006457271e-15,0.20211144887503654,1.700029006457271e-15,0.0,0.0,-0.8971145362007151,-1.3519222695218072,-0.71694283574357,-0.7884555802309055,-0.8425578742647366,-0.9217208233055147,-0.3849328394300722,-0.24615515985825287,0.14093931930346507,0.2541438519098698,0.4322854059056774,0.8157560102911341,0.7718166804952961,1.0166979654166637,1.1074760431600865,1.2697136017136763,1.1906415424178847,1.4094341924189238,1.532157439689733,1.454945557905128,1.4183560635208778,1.7248766229262658,1.7967298211133926,1.724736632461392,1.7751090089418242,1.9781009100980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23082012825385695,-0.09128020293122922,-0.18217794092732317,-0.5605857307460451,-0.5605857307460451,-0.3871911616026252,-0.775914920485909,-0.5579683381344769,-0.456890885610212,-0.7054322551961478,-0.5066937265310503,-0.6787644246943534,-0.9815206429112419,-1.0610853332082908,-1.3601211115617748,-1.672869604684656,-1.7569352959411573,-1.6243702551513515,-1.622308854141938,-1.6280882129794936,-1.4425294915085694,-1.3602937183777406,-1.4180258170129352,-1.0766007599418745,-1.0294897495572966,-1.3021095161517682,0.0,-0.09608902825601207,-1.2033749426911102,-1.7296989168561503,-1.4921744105065158,-1.1374977670473028,-2.237779108551032,-2.1749431382729427,-1.8176819594338998,-1.7155526840073798,-1.8816696372098851,-1.4762079713646894,-1.641424407096697,-1.9608837853437169,-1.928169184451241,-2.158145063313441,-1.5558806921964896,-2.304256577374591,-2.5442906006093886,-2.238724413289115,-2.011076856766241,-1.0342411481464702,-0.8452765228337549,-0.7866309064048237,-0.3040831914168073,-0.4352159105305409,-0.09898692347265453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494825403077252,2.1729756136918863,2.644201338839842,2.789502498445145,2.319794736067142,2.2206549297585583,1.7532265116097072,1.5081918799271277,1.8537821335068263,1.7072126320469323,1.598904175368355,1.3777614223809582,1.5725080933698237,1.1164312141789494,1.423854235470937,1.7386974394809878,1.1971482271292468,1.1854578303121492,1.297955891252518,0.8370388695727284,0.15397207132174076,1.223575766395773,1.0932330677703959,0.5866795181951922,0.2280967945713225,-0.5070034628271766,0.0,0.0
1.3183856502242104,-1.1759148048264585,-0.17384894927417674,0.4119138149556389,-0.4788915512718276,-0.2866042099883502,-0.8352003241207903,-0.3137850310104297,0.7036413464793446,1.0245425645843487,0.3350516972529833,0.3732730577526378,8.326672684688674e-17,0.10459033544008746,8.326672684688674e-17,0.0,0.0,-0.48778170170195034,-0.0728325130959554,0.7445603502706925,0.3214196787617344,0.9377946447014692,1.2615438927942548,1.1419007244086017,1.2480553677564503,0.9480453366347464,1.186301196699299,1.0627840327066456,1.1660302569352092,1.232680650576899,1.4009155250869503,1.551219819912992,1.7471724631164745,1.2855427276583389,1.511108393663659,1.4939016523396207,0.9856298986371929,1.1548005883289056,0.9061911662521646,0.7187775498066651,0.6899768435825164,0.6664816977254322,0.7914977852226699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16456441076774045,-0.2671049856805008,-0.26517271648840723,-0.28607054644718927,-0.38289079959312705,-0.3766904936369594,-0.20045200748185368,-0.3938206919340982,-0.5816101952875704,-0.5603645476172975,-0.6342629406874617,-0.5706841142005988,-0.587289939679635,-0.5585798988315063,-0.8203703494460043,-1.0248376611079064,-0.9033694624309088,-0.9294884095888936,-0.9748308088578037,-0.8955735644209649,-0.8722060009260234,-0.9666626480715625,-1.0076886872213873,-0.8597643202596308,-0.7976633479678923,-0.7763218695378106,0.0,-0.15329142152219452,0.34819301235480377,-0.059861291740036016,0.0904799311154377,-0.6770365631905378,0.3497822041819754,0.619726574133119,0.46721707803642265,-0.07777997017627471,0.41212350360189737,0.5301544860762964,0.5072029751422733,0.4552570379656719,0.2603660563259753,0.07181388497675578,-0.5907726651478683,-0.304770911934714,-0.7713275573276425,-1.2917616485951346,-1.0055384283831208,-0.9062001948940607,-1.1563975102452273,-1.1652442631468571,-1.2607096444217045,-1.2185117437628068,-1.0113484632802783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191782883011873,0.29816634256536717,0.5246640836647334,0.16265435290372648,0.17108714535915195,0.6985156715451865,0.21362947396681534,0.6258777076391248,0.26124567393316267,0.8404206638216312,-0.038636125195564155,0.4018615213653228,0.6676483054430755,0.6089420897640736,0.839353046592083,0.6267313068730789,0.7291652768175944,0.8557128799404136,0.4693190875747466,0.26532836227015416,0.26112464469642643,0.9705825572999378,0.7072673061661179,-0.010193521859058358,0.3232349265567451,-0.06479879562080149,0.2222222222222222,0.07692307692307693
1.235598482235243,0.04294729103201371,0.4776166480611657,-0.30418250950570114,0.4676241357915099,0.39829490403582146,-1.0617121466071,-0.01762712586817039,0.4417203036320567,1.2925408197305286,-0.4581519049258129,0.35514382355245233,-4.926614671774132e-16,0.04549156200305761,-4.926614671774132e-16,0.0,0.0,-0.5591948280045299,-1.04524541218619,-1.2596182105087832,-1.2683533472864326,-1.5048935283067157,-0.9217208233055147,-1.2032551757352856,-1.3335045316722431,-1.0659601776428564,-1.6173491252079177,-1.5788935070500827,-1.4593553075733674,-1.4808120546197219,-1.9679270827563753,-1.5729267776373952,-1.8161065404120647,-1.428684048359149,-1.2573108693109523,-1.2933984562611196,-1.0749407327167337,-0.23729213782438827,-0.9343073417299111,-0.7174773801119193,-0.49177050598333605,-0.40786685580269827,-0.342385983088371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033069860941176,1.6014059279065442,1.4766528342256802,1.2246853508295141,1.5826803117503787,1.1357451917590757,1.067453403222245,0.9413428158860093,1.003348226412843,1.2194609207532996,0.8991641034487672,1.276767473457653,1.044546372789347,0.906029396194775,0.7647426428876081,1.3225765053953094,1.1081070959704005,0.806527268179896,1.3886578264179812,0.9650912848983568,1.6156890725982493,1.2242196230516804,0.6412556290148523,0.5817514461621213,0.103789653807145,-0.07863997525341596,0.0,-0.1863785021932659,0.34819301235480377,0.5272951112093313,-0.2493705515334329,-0.29301405467759783,-0.8102651624460799,0.35871290632960473,-0.35631918715223587,0.16096690635590083,0.3761238242893796,0.12664394174848242,-0.03802361026085744,-0.18544154047151923,-0.10266624515983948,-0.3032555857215536,-0.7972779441230741,-0.304770911934714,-0.7118405725489103,-1.2068693286749779,-0.650187561460307,-0.3948390441185868,-0.13567911520842355,-0.10725823227859406,-0.38701743419534573,-0.012034757808505995,-0.11169796497358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11039135712153,-1.4084758999224534,-1.5776320776317008,-1.3429513706809346,-1.4125764989637575,-0.9516001594974633,-0.7339257490972567,-0.6373943033730955,0.20108271127034197,0.23472453935048948,0.5926767658728771,0.1052140670075857,0.41754913434077107,0.022090100469243163,0.41517850488504865,-0.2957148844665017,-0.15845971656820806,-0.4171737103239956,-0.18235760209810217,-0.27050756507743545,0.4587827908720055,0.8875049284279843,0.8875049284279843,0.5775602917224851,1.276406516449356,1.720789275979807,-0.3333333333333333,-0.15384615384615385
0.494653328734045,0.13032611787534495,-0.243081692918411,0.07477820025348428,0.05072966687131572,0.33319681212934843,-1.2212715736935498,0.02105071423534157,0.5278625798869873,0.09412729320821621,-0.29060831176292573,0.9916256107563685,-1.214306433183765e-17,-0.2500465783026171,-1.214306433183765e-17,0.0,0.0,0.3992628218774257,0.533535206666555,0.3406886236072254,-0.2386290120783232,-0.19294033225682528,-0.21974915398622633,-0.4768162138810181,-0.368566414253744,-0.4111614836150499,-0.5365758662655261,-0.6813047143534787,-0.39545902149468026,-0.4179901784822191,-0.48128217416473906,-0.661587782356596,-0.6337614307945814,-0.5302310242795065,-0.6738633753705962,-0.6980816867802919,-0.6748949812318547,-0.7965810166047164,-0.7531662200293476,-0.6809787109373364,-0.8543722879962252,-0.9695998408045395,-0.8847139747569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257356360134955,0.846209722633354,0.9067994939206752,0.6815940804862666,0.5023197309177303,0.62479545076034,0.5885355246160334,0.6130475234852519,0.5791439178837556,0.5406613110585615,0.5475493849831609,0.8114811343051523,0.5474423552961956,0.5406099925851693,0.6582568794290904,0.6071445820528849,0.43663899795227124,0.46469568604575373,0.7175268930388757,0.20506219061097053,0.46616847566488256,0.21257672037625192,0.22848402970760653,0.6299341083953832,0.3471610334950045,0.17703345553500727,0.0,0.3625409245601597,-0.044255687442055776,0.0981942564628731,0.4844458457932414,0.738125715045921,0.6231606097709547,0.26881904845029886,0.8891169439739955,0.6557301232165991,0.7331930814445988,0.9985499156534985,0.9553205741894503,1.0251185839925732,1.2678111983496125,1.118874460397429,1.0974223602790747,1.3406592915175704,1.1441838987480493,0.7922371840179083,0.9764271624261245,0.9032122382936176,0.8660742168411764,0.7249753616537934,0.9047425869522145,0.935867251854555,0.8913049042457775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0782276210448503,-1.2317473091831315,-1.2186198983018037,-1.528851123244534,-1.4125764989637575,-1.4684004412867389,-1.1851176243388477,-1.5346896077039047,-1.3735888524215736,-1.0166254499545198,-1.128392044860937,-1.298901361072643,-1.3223087748639892,-1.23938430509364,-1.1403529127570182,-1.2420027207490723,-0.9627894084676938,-1.3155294120050356,-1.0223007803895345,-1.0428213895122203,-0.6461341906472625,-0.7283054138259998,-0.4165083378820079,0.1504776299489322,-0.16862041656564264,0.40348384208823224,0.8888888888888888,0.7692307692307693
-1.0010348395998487,2.4100574866582316,0.930845451838197,-1.1951837769328286,0.8897145114596036,0.4068691751547175,0.01934225820585596,0.23365211641284514,-0.7922268809883347,-0.18268786776265608,-0.8714459256190306,-1.337414476914469,-1.3357370765021415e-16,-0.39154404742816373,-1.3357370765021415e-16,0.0,0.0,0.6451795804292358,1.1045807294170054,0.02792575919180485,0.31280238396980764,0.07107395213116056,0.32758061981225906,0.2506644593381167,-0.31082423571309375,0.6866558305187954,-0.3350062699258716,0.9536223865228357,-0.11475393928292038,0.3613828471051484,-0.16067664305497542,0.6282593044671643,0.3172454298583344,1.4144748122099144,-0.3197974525167947,0.15673513597499442,-0.39767677585562905,-0.5090783242292328,-0.4098367874759338,0.17201296577816133,0.2593803350280262,-0.3983570524814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756923558477771,0.5929206896491598,-0.275856473569472,-1.0265075489586268,-0.6803308806009376,0.14921906988285402,-0.13092741555064233,-0.8371650892078475,0.032443726658470846,-0.6766029402994376,-0.6916147925758027,-0.6863933688303244,-0.8573104506735355,-0.6129103714528175,-0.4821218797264862,-0.1688786633965787,-1.173951332569011,-0.27796007711172704,-0.081450260409302,-1.2629666839711808,-1.6312691416895508,-1.3325148830637434,-0.5224828411338008,-0.9760525349055356,-1.1118977268431898,-0.06981426286954535,0.0,-1.186767249978418,0.4052532364131978,-1.5663099360156485,-1.0618203627497256,-1.4322264707846035,-0.4323908492687957,-0.8091988194437753,-0.8328341503055001,0.08592294531528206,-0.16993972994151418,-0.3186674582568749,-1.6736704802654592,-0.8207737238528441,-0.46929881702240134,-1.4818716478679603,-0.1274037401345884,0.3777657335515062,-0.4998828912069056,-0.43368032299135423,0.2476637816922193,-0.08402582838158236,0.7930746243128176,0.7249753616537934,0.48713682619936477,0.32620209094843555,0.10617922288139044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058246468274247,-0.7473611983985153,-0.27842075347436085,-0.4804494276580313,-0.18475312341603306,-0.05402465425485698,0.35124867106068397,0.8217776788460244,0.05158335153941195,-0.34005666615486363,0.37009099952766633,-0.25097555847265257,-0.9104735889754481,0.08019989900017524,-0.8818493130096213,-0.6138692297745509,-0.23145341594381566,0.019708481866480224,-1.53361473045005,-1.0428213895122203,-1.8293886425325379,-0.325349614293191,-0.7283054138259998,-0.9574180336708571,-0.18004295094984799,0.39349112928440033,-0.8888888888888888,-0.23076923076923078
1.1879958606415955,0.031363203062186436,-0.29985516561675096,0.3390367553865676,1.0118828567968754,0.6411236437657383,0.3347477389126014,0.19258380629974248,1.1083562950248966,0.1724877253004747,0.41685732874402787,-0.05698760559352018,-9.020562075079397e-17,-0.48947099855445897,-9.020562075079397e-17,0.0,0.0,-1.6585065258071348,-1.406455185716053,-1.1927955778669619,-1.5335776093262614,-1.296889022344392,-1.5369503156800197,-0.9612768205455554,-0.6575078392840342,0.0,0.0240765761278283,0.5997810833149874,0.03894995651642074,0.09385260218567541,0.3171427271766459,0.41720968925949425,-0.15678897353222637,0.238837615298504,0.1567259122225849,0.5405115739658827,0.32299720449214064,1.067635041152879,0.8890914560689637,1.5399093840773144,0.9803212138235233,0.97574450138804,1.7923000744232385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536316774769817,0.3175291328361471,0.9128989647111002,0.707075351981151,0.8368579918434287,0.7708704470390553,0.8682671163661563,0.4804841090177,0.6364997598261664,0.8898627445330639,0.6741531151868695,0.622502103354092,0.8782729735361785,0.4710623610947854,0.4478623648286902,0.31593489839188577,0.5156109103118616,0.1243337634337373,-0.10065804648106237,-0.28200450298934243,-0.2363993863250539,-0.34970099064372223,-0.91846955530737,-0.8291633378042431,-1.2991600207160352,-1.5478437433150216,0.0,-0.6952473297299735,-1.3987737573095287,-1.4104374514205915,-1.5640254740111628,-2.5887177201293303,-1.7880125626827519,-2.914930814195371,-2.440163018095043,-1.9602631881097075,-1.8816696372098851,-2.3490068042789827,-1.6736704802654592,-0.9441303557684378,-0.7117208734805714,-0.11993249187998076,-0.1074748866976857,0.05347571945545945,-0.38001193255177534,0.037559593857803816,0.23572853490395085,0.8040603549283427,1.0336061870597166,0.9445587297013739,1.4373816747718455,1.6841238173657225,1.497645771190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074921612956334,1.9450857377177415,1.8352061399920974,1.9722570320024402,2.138871052088922,1.7782865502600145,1.8504026442344135,1.1644294057390339,0.7370816066095619,1.0000729814910512,0.9280345587802084,0.7332626152413546,0.3578053989596917,0.6393757752777259,0.8608654005525499,0.7863651094723956,0.3668648135534039,0.5625628300730254,-0.06619474558939474,-0.5472368661795526,-0.147466058060448,0.07237808271934457,-1.5394338459736576,-1.9823426649699936,-2.0821748093458043,-0.8003621203817054,-0.4444444444444444,-0.15384615384615385
-0.4422214556743596,0.7573109304108193,1.2219341592913777,-0.1108998732572854,0.6780159111428907,0.5226845131137792,-0.16478471502673628,-0.594429356236174,-1.0660221509313876,1.0359338540150043,-0.226892687481477,0.33360028868503827,3.400058012914542e-16,0.037656345519187846,3.400058012914542e-16,0.0,0.0,-0.8626632211244764,-1.311727909473932,-0.9886783011775774,-0.6539383390196624,-1.0915832463249324,-0.7472022352846545,-0.10689990536202776,0.0660214850499801,0.4423404490823928,0.2039571291987683,0.6604705818100852,0.8787221010603168,0.7879623067466578,0.9862480438905579,1.2045437494728508,1.1939711131391764,0.9725653996379439,1.1482906798843708,1.376772358614965,1.3558574595951205,1.4628562712687574,1.6210869828605816,1.3836380323538033,1.3281970235172034,1.6386799781307007,1.4935191873207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23082012825385695,-0.08089560112526292,-0.1923237900797255,-0.5605857307460451,-0.38289079959312705,-0.6697790925316179,-0.596426513491707,-0.7216382663022972,-0.9056018534828054,-0.7054322551961478,-0.9781409227290034,-0.8002229235935298,-1.1051574497728955,-1.2036402722745978,-1.1254151421516552,-1.672869604684656,-1.7024888625290513,-1.8118840361681836,-1.770979590769402,-2.3103240305234634,-2.066902031475876,-2.1356844437641267,-2.134660243354304,-1.8822911702395797,-1.94364530581678,-1.74137430306967,0.0,0.34805885377062606,0.0,0.26088637110430773,0.5490071165977773,0.6731825934761428,0.23248862049239355,0.5436775961911229,1.0756491432455315,1.466551701744481,0.1636321655718955,0.3053297487383767,1.068644377555863,0.3618882333269661,0.6063374066447524,0.7833581481305567,0.6077426431549305,0.4545607766370022,0.7950775590714587,0.323117221314478,0.7766468914627759,0.9297890299456433,0.7930746243128176,0.23420772383990587,0.9991939111367351,0.2727758241657681,0.7333401272906643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30349809457853466,-0.3266635821412158,-0.23599129113182707,-0.7503652840227232,-0.2911930874764526,-0.5953066344559914,-0.9209852999380798,-1.5346896077039047,-0.91549337059781,-1.231696169669092,-1.2576937090830342,-1.511797502090368,-0.782266869866407,-1.4016670886844012,-1.1403529127570182,-0.9296596953633374,-0.9991689353685027,-1.5479066105500425,-0.8625203388755681,-1.2242495054366356,-0.8983936807661473,-2.637027546857435,-0.2995984091492668,1.133873830922935,0.3022221519051443,0.6383229811310203,0.0,-0.07692307692307693
0.20627802690582805,0.07338171180458117,-0.34402852132195966,-0.9695817490494291,0.6460672592840635,0.5418832855067924,-0.49178325871902995,0.08774898269264668,0.39717318891453024,-0.14831173866528244,-0.9059955440953347,-0.5038410823045651,-1.457167719820518e-16,-0.3108062579634576,-1.457167719820518e-16,0.0,0.0,0.11224724979625111,-1.5190045842611517,-0.5835594310113754,-0.5137881685690953,-1.296889022344392,-0.35824505718114613,0.3108502702799325,0.0,-0.02065352240524911,0.0060390752872723176,0.48027205910767223,-0.4155014704013898,-0.26384225870740396,-0.24837233262509123,-0.3324569245412479,-1.0703360439207419,-1.1272314243998958,-0.19351252517232034,-0.27742207244605943,-0.4853821193821591,-0.6943093587288621,-0.2163381044270242,-0.12920955339349863,0.0,0.022009413870205205,-0.3024457544211887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423404150703831,-0.23261407452539304,-0.4458964583604814,0.4180543481869252,0.5769709800706021,0.7708704470390553,0.5885355246160334,0.5716969280679189,0.5984259596035364,0.2358374609030128,0.4368934932212461,-0.068996982300792,0.38685791720445917,0.3801312310922508,0.4814274756276904,0.09207192193765901,0.5590459581705506,0.9733385163416245,0.5219135882240391,0.7034456876604319,0.8492214249565668,0.609318778810743,0.08053083525306752,0.2775171814868067,-0.0820228549502759,0.369560435644688,0.0,-0.07990451812229601,-1.5009896115654147,-0.5568518281378432,-2.2535934687546337,-0.5454820359281549,-0.7734060914682,-0.3181285564860514,-1.049919996248728,0.009627993044848616,1.4484883560530135,0.0,0.6802655357280318,0.3223616880950378,0.939171824704162,-0.08258428104571841,1.3229601730075466,0.9710203520914891,0.9146386523946287,1.1096939258080094,0.34161904932902515,1.608518035223835,0.3172117366194489,0.23420772383990587,-0.23731979210357945,-0.7187726134895213,-0.08635410599427654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912189484828655,-0.29678993200373754,0.4348291021181098,-0.9856913683077017,0.17108714535915195,-0.8442978631893818,-0.013959881579588662,0.04314085189421576,0.6428764417762202,-0.8101406124064855,-0.36856979106456816,-0.8723889984844978,-1.4139691189031898,-1.874752293046936,-1.3563212458792417,-1.6425947685900255,-1.3132438516619218,-1.9173535396020287,-1.4584427304068452,-1.7875580712009325,-1.0095353065764534,-0.686487959283435,-1.1074116556412537,0.513302594018992,-1.1161289099919391,-1.2376177257420862,-0.4444444444444444,-0.5384615384615384
0.28975508796137134,0.10809435845830292,-0.4758388616304331,-0.8599493029150812,0.6455533004775639,1.0540674022178749,-0.8590900588961781,-0.3251523290090619,0.5927561884456692,-0.36416011360674866,-1.389222286756337,0.9109148152021915,2.706168622523819e-16,1.6603689307167424,2.706168622523819e-16,0.0,0.0,-1.1133806583068375,-1.1439076181437535,-1.7320339661538953,-0.38902385982536064,-0.7527697887695266,-0.8550813373675512,-0.5332477883096624,-0.4359660124385013,0.20596905668694318,0.39986482638901844,-0.23376020713361045,0.0,-0.26384225870740396,0.24501408386541046,-0.5125665272156096,-0.19940944627093704,-0.7128934761056964,0.2168614340441458,-0.018068067984836608,0.33075861815937957,0.16763735521882636,0.4098367874759338,0.6900886324804923,0.0,-0.16232207332285484,0.14780395448783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18634065868519695,0.41584558066378613,0.3031426512712321,0.7572846255060107,0.1761013478132948,0.678400560954112,0.25729722458066107,0.7329356638663147,0.6785850136130869,0.3870913460575763,0.698661929637378,0.43081593694754394,0.2805267118996016,0.13042231404234073,0.27236562923993535,0.2793240666980293,0.72186638401543,0.07536186467332057,0.18384505054375314,0.2112269608108708,0.08330472613096389,0.27150452884822734,-0.18403974832294773,0.19002813457932294,0.295280100039584,-0.41289694580279834,0.0,-1.0422209655093428,-1.0410239830728651,0.29843516408573917,0.6580262000199906,0.2972448562113177,0.3207009520534289,-0.3181285564860514,-0.3206927071307335,1.0369063192301333,0.9955227608031336,0.9584607389679017,0.8627648690528484,0.546624385408047,1.6047097530919074,1.810398339531792,1.4451422369994678,1.2075208701456233,2.1354271206008257,0.037559593857803816,0.33001889606739093,0.577465317102799,0.43282381262458364,-0.2973764344598879,-0.47338776960336915,0.03575114791552743,-1.1840948405021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3085932294144051,-1.1605268808795457,-0.906811684381764,-1.190550028014882,-1.4125764989637575,-0.7833811757918414,-0.7339257490972567,-0.1796262996892619,-2.0683085232590703,-2.2235371963242323,-0.9080494710220277,-2.036330791049712,-2.367809480882394,-2.618743851357496,-1.841016731755189,-2.384785449478193,-1.6677756306817004,-1.4523615584619731,-1.0349510926344128,-1.1673974686902424,-1.242015963613336,-1.455936232413214,-2.3478524606288262,-1.1510830708219641,-0.3542765794382124,-0.1745933914648036,-0.5555555555555556,-0.6153846153846154
-1.839254915488081,2.4768997036705587,1.3139567910325,-1.2705956907477802,0.8725048449717815,0.42262217738730073,-0.9425555261398442,-0.3168419078566319,-1.5763664358288072,-0.42490488518635156,-0.9474909673244516,-1.383764064477937,8.118505867571457e-16,1.42692501789687,8.118505867571457e-16,0.0,0.0,-1.088472002585757,-0.0728325130959554,-0.9886783011775774,-0.6102278794520456,-1.93232552074719,-0.7155642047054441,-1.0168699915427308,-2.390831232092174,-2.3939486976619935,-2.0666491993143143,-2.2251506551563565,-1.9167373935314742,-1.640039616283716,-1.6435277932965975,-2.2016343075516307,-1.969899983371161,-0.9405544029359711,-1.2089523113032443,-0.287657161506693,-0.4741890692521066,-0.6104792122239339,0.5750519298990979,0.49853937728088715,-0.3747730304382626,1.0466524590140618,0.47735729099973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735543454542116,1.2503605835686442,1.1801922142592798,-0.05352129765516676,0.9023787265573658,0.6960064358852683,0.4669188371539722,0.03143865139630433,0.1261991830471393,-0.48660998380499215,-0.8081938814452405,-0.3641003848536105,-0.4100055835216466,-0.6697141665214187,-0.5315860483641058,0.0618188346357239,0.27652710145946335,-0.7890437153074468,0.0668108501597855,0.3258670296520413,0.8492214249565668,0.5385632004524105,0.04420082993851066,-0.4484039277133143,-0.7454087921363083,-0.04347068276661914,0.0,-0.6378942082702167,-1.2271930579871668,-1.1821780304399438,-1.5640254740111628,-1.5208079356039443,-0.7734060914682,-1.0576148020405698,-1.106002148085435,-0.36152950210191465,-0.8823532216399829,0.360300226633233,-0.5265184164455152,-0.4681714441326237,0.42202578315132305,0.09837650246932772,0.25013387822862265,0.7031069732148256,-0.4998828912069056,0.543903250661005,0.6515597259347908,0.577465317102799,1.2020289448807284,1.1430736302675708,0.4771854548635609,1.6841238173657225,1.073884770419047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223339991226939,-0.28206857716947575,0.0,-0.16159947041519757,-0.4035362436977335,-0.45807490760012015,-0.013959881579588662,0.1275232168415688,0.5678041334537643,-0.707517771177242,-0.49224993584059173,-1.0811584860238057,-0.31983326999577555,-0.8373347400889608,-0.8094618712404918,-1.1288149245975625,-0.9991689353685027,-1.9757630505202493,-2.045153203611282,-1.7194816597446128,-1.0236537564075276,-2.182447000901602,-1.4066574427393101,-0.3481913063268667,-0.797333071642506,-1.6332646218921614,-1.0,-0.23076923076923078
